min_x,min_y,max_x,max_y,name
-7.9904540170764395,12.66057854357569,-7.9805562020178815,12.663408582835071,Gare de Bus
-7.993475794103975,12.651378577743849,-7.992278005035679,12.65234852234858,Dibiso Carré Medina Coura
-8.010023572624565,12.537287716320991,-8.009103227442731,12.538191883663591,Marche mouton
-8.01132810489131,12.574631267011355,-8.008693882449895,12.576484999925762,Canal +
-8.028621203393062,12.594665785992332,-8.02739279572822,12.595646014112718,Alimentation
-7.921541816278712,12.625176431967992,-7.92062118379469,12.626080568016446,Pharmacie Missabougou
-8.033477176584043,12.596781965079337,-8.032135421930578,12.59831163498525,ACI SOTELEMA
-8.018411195780745,12.515094526567566,-8.017402903634862,12.516545373297223,Alimentation Siguida
-8.055500543725653,12.573796511450615,-8.05458005633859,12.574700688533946,Garage Da
-8.03886598146665,12.659072270238905,-8.037896918846021,12.660285029722193,
-7.944844267858049,12.65202882943042,-7.9439235322137955,12.652932970553998,Menuisierie
-8.036797435073163,12.586545620353485,-8.035647765434605,12.587478079688731,Plaque Jaune
-7.941244438331328,12.575251414224844,-7.940213961186216,12.576161685784873,Place Selingue
-8.064495018675307,12.559046409782018,-8.063574581388309,12.559950590202563,Kabala Sirafara
-7.968880145875629,12.58178302358167,-7.967959654194509,12.582687176402844,Niamancoro Mairie Da
-7.982167993298244,12.594733002408264,-7.9791507792625,12.60182751386693,Station Total
-8.071951467787182,12.579896437984663,-8.069632147220295,12.58326512396644,Arrêt 9ème Arrondissement
-7.9979194825733515,12.517106467226615,-7.9969327174321645,12.51807263274067,Dibi Sô Da
-7.979476877254322,12.61440484132619,-7.977499087881949,12.616658736837199,Lycée Da
-8.010762174550708,12.671345090688995,-8.009796224475465,12.67242840929237,Kènèbani
-7.992378780979344,12.58786163753823,-7.9903543756857385,12.589115855547282,One Shop
-8.020388835672625,12.65189661125307,-8.016172932866823,12.654071399901627,Arret Sotrama
-8.066349458592931,12.574322048595985,-8.065430241210079,12.57531135134159,Arrêt Ecole
-7.989802852533332,12.680841918074655,-7.988566264594536,12.682075423093428,Sikoro Terminus 2
-7.99269671638296,12.571647115454802,-7.991529180302651,12.572689866981804,Mosquée Verte
-7.975520274654483,12.648155580680383,-7.97464342491939,12.649041719241465,UEMOA
-7.991117457043816,12.645180891104404,-7.989475734124031,12.646891756761672,BIM SA Carré
-8.133296925738765,12.55809920115477,-8.132376474320175,12.559003398829839,
-7.986127190492332,12.571288405589922,-7.984745708524688,12.572317594576637,TOTAL
-8.004149725813187,12.640024474898434,-7.9970217707111395,12.649184162576637,Vox Da
-7.912367101230146,12.574092210076557,-7.911479999242995,12.574976189803165,Jardin Soda
-8.087237166655425,12.553492111696293,-8.086180668124053,12.555504594907969,Ouenzin Mairie Da
-7.923795071562579,12.543769128888126,-7.922874728510584,12.54467327109641,
-7.997947943558408,12.634155821253245,-7.997027256509808,12.635059978731219,
-8.019381822821861,12.54746517753062,-8.017958767989612,12.549123394745088,Tabasounkoro
-8.044762893103162,12.620904599911581,-8.043799006993048,12.622039199907876,Lafiabougou koda
-8.03174702185795,12.558220369388437,-8.030764407508537,12.559989083307494,Sih Coro 2
-7.98327621466943,12.592953662462467,-7.982317393063101,12.593916138701973,Place Kôrô
-8.011260148042501,12.514946760285428,-8.010293704505118,12.51817132395309,Cabinet Médical Kénédougou
-8.084720368731121,12.569967639955786,-8.083176520703113,12.571357847258337,Plaque Folo
-7.921362461217259,12.574339331013729,-7.920463038503276,12.575247068951574,Robinet Da
-8.028365190677786,12.620163440072332,-8.026838027552818,12.621436510222548,Bougouba Da
-8.020873596457683,12.550899817111288,-8.019950302527576,12.552413682852189,Commissariat De Police
-8.00908017242458,12.633039468335026,-8.006802923951566,12.634955530296121,Base
-7.933540861125763,12.585618589807067,-7.932140003345356,12.587074485319073,Virage 501
-7.922432780930765,12.544594531445169,-7.92114011904085,12.5457663683374,Grabal
-8.053818705997694,12.666853662625815,-8.052867893229067,12.667870537348817,Robinet Da
-7.972540259933733,12.648486636368915,-7.971034380498583,12.649561322024839,Note
-8.008332059128081,12.64203712008487,-8.007411340939438,12.642941279899587,Plaqui milieu
-7.97849648766973,12.606306007929525,-7.977506905275069,12.608376328097613,Etage Koro
-8.032493464639048,12.56679596187075,-8.031530336520722,12.568372738102681,Lycée Public de Kalabancoro
-7.912806507564845,12.564969731248718,-7.911886092509086,12.565873868735775,Sirakoro Missiri Da
-8.018459947292378,12.522343014666465,-8.017539652774332,12.523247185318136,Cabinet de Soins Bâ Mariam
-8.052219463320528,12.665281433658382,-8.051210936356851,12.666626966171343,
-8.060229091691422,12.544178309836685,-8.059308708372471,12.545082490147909,Samaya Terminus
-8.035420122564096,12.619509215649911,-8.034499477501555,12.620413384334583,Usine Carré
-7.9099387890365165,12.609179961245438,-7.908134740948995,12.610222460482671,Marché de Yirimadio
-8.001949728289405,12.568769617656592,-8.000850871492775,12.569847882297639,1ére Plaque
-7.987999821047242,12.62236062224324,-7.9870791790216344,12.623264777741232,Palais de la Culture Amadou Hampaté Ba
-7.932566965295903,12.526292513107617,-7.931617978336919,12.527485607071238,Poste
-8.01169149942356,12.552247416594941,-8.01077110064364,12.55315158338962,Station
-7.931517191059472,12.520031064622083,-7.9303547250546105,12.522093599041169,Sougou Da
-8.00121385270994,12.63901102096456,-8.00029314735806,12.639915179019905,
-8.005522642411073,12.576897918272305,-8.004602157656569,12.57780208171222,
-8.048417366132194,12.653144633142947,-8.047480333941019,12.65406446684426,Lassa Terminus
-8.028928787300424,12.600259415870896,-8.028008212765652,12.601163584113618,Bar bon Tournant
-7.954571346335962,12.661557514483032,-7.953658754046897,12.662532185341213,Depot Carré
-7.985125575913911,12.660792350767094,-7.984186924243923,12.661872249213483,Nouveau Goudron
-8.087106753921521,12.542162180233905,-8.086100445063604,12.54329981976617,Yirikoro
-8.013984247232559,12.522659715287508,-8.01306395283446,12.523563884697088,Dialimousso home
-8.024128979948678,12.652434318282499,-8.023208220117777,12.653338481701953,
-7.9976187225432405,12.5529742255207,-7.996635678002274,12.553872574434823,Techno Electronique
-8.017069130263556,12.594866982571464,-8.014793238790972,12.597382905537781,Virage ACI
-8.041593750301319,12.626661562692878,-8.040596850314662,12.62756173726507,Fourou Fourou Carré
-8.002908323278612,12.560374925210787,-8.001845320276061,12.561437937980765,Plaque Jaune
-8.056184445712896,12.574861511396962,-8.055263954351302,12.575765688587595,Radio So Da
-8.011732768375914,12.602277263354251,-8.010671131043242,12.603196436667416,Djicoroni Nèrèkôrô
-7.93951602288571,12.565276528331598,-7.937869270968111,12.56690501742824,Depôt Da
-8.005669145844656,12.608476578699713,-8.004611854691266,12.609393821300621,Fouroufourou Carré
-7.963184603281991,12.60345939370894,-7.962159195565181,12.604654106305468,Lavage de Sokoniko
-7.994909445113402,12.601658208156117,-7.9934005862925135,12.604129572142645,Olympe
-8.01204018003526,12.653417319961376,-8.011119420032013,12.654321480023071,Yirini Koro
-8.03400876569903,12.644349738330627,-8.032641932286657,12.646955909851483,Arret Sotrama
-8.008258854665405,12.639550520010786,-8.007338145402114,12.64045467997368,Bolibana Missiri Tournée
-7.951398342215253,12.651193280027092,-7.949581035547575,12.652241056780312,BDM da
-8.009361849357978,12.605116902907893,-8.007674281481506,12.606651263917888,Energie
-8.052372456055688,12.62933133252451,-8.049863278868713,12.630479687156644,Bougoudani Missirida
-8.04760394114668,12.633185683249502,-8.04580738538348,12.63461301392188,Second Cycle Cour
-8.051219877319163,12.635836835140502,-8.050283223311684,12.636713864769058,Yiri Ba Koro
-8.011496340410007,12.631332719288404,-8.010575659657285,12.632236880696068,Pont Da
-7.98854373568925,12.680337831942946,-7.9874914640961725,12.68125256805878,Lavage Da
-8.003957173721334,12.650525920975031,-8.003036426346489,12.651430079009412,
-7.991948430146985,12.682915323741422,-7.991027569921688,12.683819476242977,Energie Salif
-7.968219591212579,12.60245447290017,-7.9667350226310845,12.603705213080282,Arrêt Maternité
-7.9113850863553346,12.609299632957251,-7.91046451371874,12.610203767027201,BDM
-8.06563136716338,12.587855562310517,-8.062039516306362,12.590886480099298,2eme Pont
-8.029841357154167,12.583282315175639,-8.028920842911832,12.584186484808896,
-8.019139865112196,12.542335907772424,-8.018173435541561,12.543330092173482,Virage de Koulouba
-7.9697535161788124,12.603561912895206,-7.96834628519669,12.604617587343835,Bittar Transport
-8.033655161642168,12.642504814260356,-8.032294253408608,12.644317686261644,Hamdallaye Sugu Da
-8.04118447854493,12.664319664022775,-8.03855675984265,12.666016740533827,Robinet Da
