min_x,min_y,max_x,max_y,name
55.53775921920809,55.11179950997002,55.54039107149018,55.11282199129652,
55.700331096672215,54.81981391395794,55.703077159285066,54.82086661946604,Николаевка
55.79722517060342,54.8150700357292,55.79910592103439,54.81623096444068,Больница
55.841281231996014,54.792927055699906,55.84323176514334,54.79394214319596,Улица Гази Загитова
55.85068618767422,54.795493853394134,55.85273150943126,54.79641824683831,Кадетский корпус
55.864105654813194,54.82753920565492,55.86678075930423,54.82862739630316,Михайловка Green
55.84913121361523,54.79043111912589,55.851275279829316,54.791388781460284,Улица Полковника Меликова
55.77291747941895,54.987485780998256,55.774479920962186,54.988384218966054,
55.77008681603892,54.980492180954464,55.77164898434293,54.98139061900982,Ильмурзино
55.8045114585834,54.81207056270942,55.806067141784084,54.81296903725495,
55.74990859634389,54.94571638179401,55.75146940404343,54.94661481817019,Старые Камышлы
55.88710566857048,54.80882044687857,55.888799720586576,54.81040775281832,
55.738715488120064,54.925650882225646,55.74027551227025,54.926549317738505,Коммунальные сады
55.813849005544675,54.86146656486544,55.815406594821,54.862365035098975,ОПХ
55.47004382181624,55.022457570342695,55.47176188491676,55.02387782922302,Кувыково
55.84260955818968,54.81477442666582,55.84437763950695,54.815745072774945,Вавилово
55.307332990425664,54.829680062300255,55.308889010095136,54.83057833766194,
55.85591802605702,55.08655127488757,55.85748437430045,55.08744972507708,
55.89129739339102,54.801842823025225,55.89340022282745,54.803281177525406,Центр
55.841215355465415,54.788667122634735,55.84291575226827,54.78971757732028,СНТ Нива
55.82538138049622,54.83695920370324,55.8270850225233,54.837902795721796,Промзона Курасково-2
55.49314656684922,55.00161467159949,55.494773322265345,55.00313522826327,Субай
55.480372685443,55.01276414817842,55.482085322244494,55.01421575145179,Калтаево
55.386479431159145,55.078842662909665,55.38804516934473,55.07974093705298,
55.752592725119456,54.949351781605536,55.75415367526712,54.95025021835868,Старые Камышлы
55.84477203439577,54.794408004231485,55.84845637519806,54.79547809770231,Улица Полковника Меликова
55.58431691858003,54.95802216547537,55.58659239216538,54.95938553475853,Шарипово
55.76801248555705,54.976941981040106,55.76957451482538,54.977840418924195,Ильмурзино
55.74229488299601,54.8650251657072,55.74404161579294,54.86602543419129,Магазин Веха-2
55.87125552018953,54.79453559449198,55.87287489004063,54.79558790518827,Михайловский поворот
55.880112612552125,54.82899305199016,55.88166898779247,54.829891547974455,Садовая
55.8071992438681,54.807590961936434,55.80875475649847,54.80848943802793,
55.89071450788421,54.799730327002834,55.8925731926998,54.800768072698595,Общежитие
55.80673874051516,54.810626842164645,55.8093590602893,54.81186715549877,Первая
55.738093763915174,54.86546146993988,55.73964063883265,54.866416229636016,Школьная
55.85197828233753,54.81014745495325,55.85353391801534,54.81104594501128,
55.27160414880988,54.7779773937188,55.273286151133334,54.778977006257136,Бишкази
55.74572141210369,54.86384863466067,55.747276595031614,54.864789764937065,Южная
55.58784997750083,55.05949823044259,55.590051610502044,55.06050297059667,
55.54632143526863,54.9806177999431,55.548523453502796,54.98197000034004,Нижнеакбашево
55.41802248453403,55.06546227193075,55.4196650213806,55.06676882789058,
55.875687706791375,54.79189738391977,55.87787719868005,54.79292501362276,Школа-интернат № 5
55.73395291282273,54.87194624660927,55.7359609956332,54.873161553588034,Подымалово
55.42560636652241,55.06269524107002,55.427218328655535,55.063926858786246,Ахметово
55.278827455353074,54.88402187300475,55.2803855451782,54.88492012695731,
55.88200874954394,54.821842051167245,55.88356485079991,54.82274054879741,Луговая
55.8796825653228,54.788800022738165,55.882316427836415,54.79021027640015,Зареченский рынок
55.86781559713046,54.827841959261,55.8701792002644,54.82877444104349,Кленовая
55.86541445055674,54.79598885179963,55.866969549791676,54.796887348164944,СТО
55.76382844533517,54.823777370351735,55.76538455504508,54.82467582961248,ФСБ
55.81406908869452,54.831669513746974,55.81573070994654,54.83287538554996,Промзона Курасково-1
55.85814137200082,54.7967356629024,55.8613413369659,54.79868390606724,Дмитриевский поворот
55.72841021898897,55.01185769041994,55.72997358140656,55.01275610954425,Первушино
55.736720140442465,54.922977082371546,55.738280059948416,54.923875517592606,Коммунальные сады
55.84601546869189,54.793075777978586,55.8478467248546,54.794605420881176,Улица Миловская
55.63070381820464,54.89875176229311,55.633694451393175,54.9009003392002,Волково
55.79536549001288,54.805363263712145,55.79692091035727,54.806261736252196,
