min_x,min_y,max_x,max_y,name
-43.01565112530365,-21.520756758564016,-43.01407075006139,-21.51938139496751,Parada Bela Vista
-43.01545828166704,-21.516868265456793,-43.01423711938916,-21.51588363388139,João Bastista Lima 1
-43.0151988430843,-21.53370798132258,-43.01423375707627,-21.53280501865134,Parada Center Modas
-43.01524269534462,-21.524080306169502,-43.01423360533562,-21.523158993631835,Parada Sesi-Senai 2
-43.01548273363755,-21.5308232815564,-43.01451766652299,-21.529920318417528,Parada Santa Marta
-43.01515232963849,-21.52964198152953,-43.014187270522065,-21.528739018444384,Parada Tiro de Guerra
-43.25116053917695,-21.3606379515772,-43.25019646096396,-21.359734848397245,Rodoviária
-43.047721171052636,-21.348593733864448,-43.04645902945384,-21.347401566142302,Terminal Rodoviário Domingos Sica
-43.26564449438178,-21.588836642757425,-43.26467890575875,-21.58793355721683,Rodoviaria
-43.01499449483488,-21.535906552947548,-43.0136728462727,-21.53458557489919,Antiga Ferroviária
-43.015193925538625,-21.51932971188768,-43.01355317271679,-21.517801187884288,Geraldo Passe 3
-43.176657187382446,-21.27947772367494,-43.17518352786748,-21.278016676301768,Terminal Rodoviário de Rio Pomba
-43.01455248347162,-21.51571298211729,-43.01358751668892,-21.514810017856636,João Bastista Lima 2
