min_x,min_y,max_x,max_y,name
120.58974677026029,18.19436238927707,120.59186881146955,18.19750928686234,Maria de Leon Bus Station
120.65183970685916,18.226190872841034,120.6529337925486,18.227205427165178,Bus Station
120.58063304185603,18.198255218850434,120.58304389575498,18.200722684524575,Laoag Central Terminal
120.6079103433274,18.252809716494,120.60916592463977,18.254096727943658,Laoag-Bacarra Jeepney Terminal
120.56096287385722,18.054366482071522,120.56190692632524,18.055269517905327,RCJ Trans
120.55725903105248,18.05525559051305,120.55884090792406,18.05682013260179,
120.56416577091484,18.055045681023064,120.56510982926736,18.055948718953786,Laoag-Batac-Paoay Terminal
120.58956198613268,18.197801283918306,120.59091955576817,18.199138930906674,GV Florida - Laoag Terminal
120.587418511026,18.197765560840658,120.58864011660575,18.198951915142864,Viron Bus Terminal
120.56508986969395,18.053864940949833,120.56636627290293,18.055190597388975,
120.67643706500965,18.04224168245329,120.67753013254155,18.043285942806502,Waiting Shed
120.5577978652355,18.058014583310324,120.55874193494722,18.05891761666652,Ablan
120.61782562353676,18.332235345420486,120.61891936173217,18.333471299836248,Pasuquin
120.58338785574156,18.19868477798692,120.58561193443249,18.20051346908025,Partas Laoag Terminal
120.56225437261848,18.0546598816495,120.56319842756388,18.055562918327354,
120.59267234371325,18.196055020792887,120.59460951343192,18.19826832480402,Laoag - Vigan
120.59200358924397,18.193740978181904,120.59294841093666,18.194644021794847,Jeepney to Fort ilocandia
120.65535062759217,17.981448836696533,120.65678799317904,17.982883204308923,Banna-Laoag Jeepney Terminal
120.58334523005192,18.14250347867025,120.58428977012917,18.143406521306545,St. Therese Hospital
120.58336100343435,18.186236836449257,120.58496829492407,18.18818185203811,SM City Laoag Transport Terminal
