min_x,min_y,max_x,max_y,name
-72.97805325740136,-40.321814983779596,-72.97687694290164,-40.32091461618153,
-73.08056111751384,-40.19742542126954,-73.07938688277235,-40.19652497869197,
-72.72926341531127,-40.15444452338615,-72.72809018502657,-40.15354427657409,
-72.69958989240888,-40.24596450692397,-72.69841510793465,-40.24506429303612,
-73.07477619329502,-40.29894111182094,-73.07360020699322,-40.29804068814053,Elvira Werner Alt. ?
-72.92946820738126,-40.20883560480866,-72.92788598959714,-40.20787749550015,
-73.12554410122405,-40.17055573510256,-73.1243702990551,-40.16965526485913,Cruce Catamutun
-72.95371019771699,-40.327484976526456,-72.95253380258968,-40.326584623434584,
-73.04949841982139,-40.222117111076216,-73.04832378046969,-40.22121668888522,
-72.86547640945881,-40.089303569729104,-72.86430419085794,-40.08840323023168,
-72.79789913300279,-40.11840594730699,-72.79672646732436,-40.11750565265355,
-72.95053497052542,-40.336005274967206,-72.94935842978185,-40.33510492499381,
-72.98751086076123,-40.32180718640429,-72.98633453954031,-40.32090681355689,
-72.7108351025431,-40.30145904906109,-72.70928539729887,-40.30055025089904,
-72.8067180701481,-40.29660719709273,-72.80509853396804,-40.29532750302449,
-73.08110138953509,-40.28671611444708,-73.07992561075204,-40.28581568551442,Eleuterio Ramírez Alt.
-73.11568965768149,-40.27012672478866,-73.1145141426003,-40.269226275172976,Cruce Cudico - Palermo
-73.00100439660038,-40.313852090747645,-72.99982820369907,-40.312951709213586,
-72.97085571573525,-40.304228528299525,-72.96930888367339,-40.303311871724404,
-72.81138601031351,-40.26595323987684,-72.81021079001361,-40.26505296008367,Chan Chan
-72.8783265620892,-40.07154277487437,-72.87715463822539,-40.070642425086476,Paillaco
-72.77220027250353,-40.12419123902697,-72.77102752782753,-40.12329096093344,
-73.00809341308772,-40.31879948160671,-73.00689308718205,-40.31773261826362,
-72.9751913581001,-40.32201538296748,-72.9740150422033,-40.32111501699364,
-72.78671230356962,-40.26630043238069,-72.78553709676122,-40.265400167579735,La Unión - Puerto Nuevo km 17.6
-72.95780365132408,-40.333486377209105,-72.95662714898207,-40.33258602275195,
-72.89845465752236,-40.15164647447819,-72.8972813427903,-40.15074612548272,Pichi Ropulli
