min_x,min_y,max_x,max_y,name
-122.96204064716257,50.147498553262665,-122.96021745263496,50.148581946074565,Southbound Hwy 99 at Alpine Way
-122.96446989873905,50.15287630933586,-122.96307010126957,50.153775690629125,Mountain View at Parkwood
-123.03996578894099,50.07668530341885,-123.03856821104975,50.077584696546126,Cloudburst at Mount Fee
-123.04343278845973,50.07665430343592,-123.04203521153018,50.07755369652902,1340 block Cloudburst
-123.03962061666269,50.08791468036437,-123.03808237812035,50.08881331958218,Northbound Alpha Lake at Millar Creek
-122.9573911893139,50.1152334400723,-122.95539096169155,50.11682872930578,Gateway Bus Loop
-122.95481298785347,50.13055528371823,-122.953214611664,50.131550615997085,Southbound 6920 Block Nesters Recycling Center
-122.96689686928745,50.15085730916704,-122.96549713072056,50.15175669079795,Mountain View at Valley Drive
-122.98456649134918,50.10259164102445,-122.98316450914973,50.1035573588672,Westbound Garabaldi at Nordic Drive
-122.95079233644904,50.13057738840595,-122.94926966031872,50.131903611109806,Southbound Spruce Grove at Kirkpatrick-Spruce Grove Park
-122.98258811137693,50.102377079986574,-122.98023445365307,50.103847689089605,Northbound Nordic Drive at Nordic Lane
-122.9550228739215,50.1204612353624,-122.95346512971317,50.12149076465308,Southbound Blackcomb Granite Court
-122.72789718274073,50.30930432759981,-122.72649181512367,50.31035367235337,Sea to Sky at Industrial (WB)
-122.968963259378,50.109018705900226,-122.96756474062956,50.109918094064746,Brio
-122.94151137031662,50.11665410666594,-122.94011262969738,50.117553493299056,Painted Cliff at Spearhead
-123.02008587639345,50.08592785689401,-123.01814913105315,50.08691114379974,Westbound Spring Creek at Tynebridge
-122.96911483290472,50.14836330896292,-122.96771516710277,50.14926269100206,Drifter at Driftwood Close
-122.95924642744222,50.120562306847845,-122.95784757256757,50.12146169311712,Lorimer Road
-122.96087466832286,50.14394150865903,-122.95947513168659,50.14484089130595,Meadow Park Sports Centre
-123.03988181809912,50.078691303574644,-123.03848418189162,50.07959069639033,Mount Fee Road
-122.94343828324857,50.11754020671953,-122.942039516765,50.11843959324542,Wildwood Lodge
-122.99860258310643,50.09002780435256,-122.99720461689407,50.0909271956124,Southbound Hwy 99 at Bayshore
-122.94185639975105,50.11867430682044,-122.94045760026292,50.11957369314453,Wintergreen
-122.96222105539563,50.12360154583609,-122.96061694042191,50.124667854207495,Saint Andrews Way (northbound)
-122.95401057143005,50.13156576049523,-122.95175754460438,50.133066451756235,Eastbound Spruce Grove at Mons
-122.9587043783213,50.11719100658845,-122.95730562168866,50.11809039337653,Library and Museum
-122.96828550582504,50.125936307220506,-122.96688649418265,50.12683569274448,Balsam Way
-122.95994488828251,50.1133536650925,-122.95834352036577,50.11503033443305,Highway 99 and Whistler Village
-122.80243232249104,50.318422824821766,-122.80102767755645,50.31932217514321,Portage at Cottonwood (WB)
-122.93194793863991,50.155634309784666,-122.93054806137646,50.15653369018031,Emerald at Autumn Drive
-123.01511581731495,50.086288376654984,-123.01354418399,50.087295623281236,Eastbound Spring Creek at Khyber Lane
-122.8060549516354,50.314690016292374,-122.80449144396118,50.31559848254564,Hwy 99 at Pemberton Creek Bridge (SB)
-123.00843788272118,50.09000180435434,-123.00703991727698,50.09090119561062,Southbound Hwy 99 at Alta Lake Road
-122.7936202759298,50.31528832482292,-122.79221572411979,50.31618767514204,Sea to Sky at Harrow (EB)
-122.94300836503567,50.1162903066256,-122.94160963497801,50.11718969333937,Spearhead at The Marquise
-122.9654385196016,50.126882907307426,-122.96403948040673,50.12778229265757,Myrtle Philip School
-122.94808189106102,50.11054484713566,-122.94647511077413,50.11152215231422,Southbound Glacier at Summit
-122.94686647568449,50.11807672543864,-122.94520751529112,50.11929407470227,SLCC (westbound)
-122.92751197694265,50.15826231003242,-122.92611202307472,50.15916168993255,Northbound Hwy 99 at Summer Lane
-122.99801318229196,50.09504004494907,-122.99566958153716,50.09650629344128,Whistler Train Station Westbound
-122.76746065741393,50.315959571141335,-122.7651103468993,50.31693542954202,Sea to Sky 1660 block (WB)
-122.9370957245515,50.12122905352515,-122.93542427947932,50.12215074663969,The Woods
-122.9655174871709,50.109506890007786,-122.96409951907218,50.11048810968319,Panorama (southbound)
-122.80549576823007,50.32151812497982,-122.80409103181668,50.32241747498518,Portage at Aspen (NB)
-123.04220052802457,50.079375503640755,-123.0408028719656,50.080274896324234,Cheakamus Crossing at HI Whistler
-122.95242224926847,50.1261994747492,-122.95088574990422,50.12718252518296,Northbound Fitzsimmons Rd N at Nancy Greene
-122.95899739902953,50.118612306697436,-122.95759860098033,50.11951169326754,Marketplace
-122.97206545998667,50.12278930695964,-122.97066654002016,50.123688693005334,Beaver Lane
-122.93342145400612,50.122405707183916,-122.93202254600986,50.123305092781045,Blackcomb Way Turnaround
-122.92888298232245,50.15862931004735,-122.9274830176946,50.15952868991763,Emerald at Pinetree
-122.97125579875805,50.14602230877172,-122.96985620124893,50.14692169119327,Drifter at Wedgeview
-122.95552022880295,50.12787928779632,-122.95393276682928,50.128788712254575,Northbound 6990 block Nesters Mall
-122.97114530671314,50.11226830614409,-122.96974669329384,50.11316769382087,Ptarmigan Place
-122.95475839203979,50.11813520668577,-122.95335960797111,50.11903459327922,Olympic Plaza
-122.99870295974918,50.09319431024741,-122.99678114619715,50.09445648980013,Lake Placid at Kathleen
-123.00618808276971,50.09000490435255,-123.004790117229,50.09090429561243,Northbound Hwy 99 at Alta Lake Road
-122.66799448917143,50.33024933063584,-122.66658951090828,50.331148669329025,Black Bear at Xit'olacw (WB)
-122.94126032806076,50.113753306442106,-122.93986167195334,50.1146526935229,Painted Cliff Turnaround
-122.96966649771623,50.12537930717113,-122.96826750229111,50.12627869279386,Cedar Grove
-122.99789351138372,50.09181218452137,-122.99647299087013,50.09284441459057,Taylor at Hwy 99
-122.94867725431557,50.10868330599062,-122.94727874569675,50.10958269397435,Glacier Staff Housing
-122.94967573518272,50.11568070672733,-122.94808026589368,50.11669629317157,Upper Village (southbound)
-123.03739889787728,50.08870744450415,-123.03601709906042,50.08967855463273,Eastbound 1230 block Alpha Lake Road
-123.00946190081414,50.09124580445238,-123.00806389918381,50.09214519551259,
-122.97365545778094,50.12263730694173,-122.97225654222547,50.12353669302324,Crabapple Turnaround
-122.72141233043199,50.319242327538426,-122.7200076696349,50.3201416724265,IR 10 at Main (WB)
-122.94080438706627,50.11780450676129,-122.93940561294792,50.11870389320371,Snowbird
-122.96837255011832,50.14350747677726,-122.96694794666192,50.144438523091694,Matterhorn at Drifter
-122.97251907972009,50.10941479026447,-122.97063190363114,50.11104021032915,Saint Anton Way
-123.03765865249606,50.08523205973729,-123.03601303752967,50.08647554038677,Southbound 1120 Block Cheakamus Lake Road
-123.02455280097661,50.08580711151815,-123.02307819941436,50.08696788790746,Northbound 1500 Block Spring Creek
-122.93976860700734,50.119523395310914,-122.93748767213489,50.12099130832199,Blackcomb Greens
-122.65895352476201,50.332707331245054,-122.65754847531989,50.333606668719824,Black Bear at X-Stream (WB)
-122.95692441663815,50.11982220680378,-122.9555255833722,50.120721593161164,Marketplace & Health Care
-122.95270027847226,50.12791047250149,-122.95117272464907,50.12883852681275,Northbound Fitzsimmons Rd N at Spruce Grove
-123.00076717434183,50.089425204305336,-122.99936922565814,50.090324595659645,Northbound Hwy 99 at Bayshore
-122.9552249871965,50.12279532658223,-122.95374501031864,50.124034673086605,Southbound Blackcomb at Settebello
-122.8000413914878,50.316656353921246,-122.79764958297922,50.31818501862631,Portage at Arbutus (EB)
-122.65383190995203,50.33172853141077,-122.65242689013108,50.332627868554106,Creekside at Juniper
-123.02579393725954,50.08688030415032,-123.02439606273454,50.08777969581466,Northbound Hwy 99 at Spring Creek Drive
-122.80722173261692,50.320781157809435,-122.80544820557554,50.32228260322172,Pemberton Station
-122.95830498038349,50.142666659346006,-122.95686101765504,50.14382334046871,Northbound Hwy 99 at Nicklaus North
-122.99079419216015,50.093998254744506,-122.98928580358172,50.094896344245875,Southbound Whistler Creekside Base
-122.9639463230087,50.14768770893454,-122.96254667700005,50.14858709103042,Alpine at Rainbow Drive
-122.80497568302063,50.31917928196025,-122.80355201485993,50.32028421795811,Portage at Flint (WB)
-122.9635348818146,50.15171730925034,-122.96213511819423,50.15261669071464,Parkwood at Meadow Lane
-122.96991839095433,50.11805230659955,-122.96851960905298,50.118951693365425,Falcon Crescent
-122.79607128381586,50.3158163247948,-122.79466671623312,50.316715675170194,Sea to Sky 1470 block (WB)
-122.65910047891735,50.32959733099635,-122.6576955211645,50.33049666896852,Creekside at Eagle (EB)
-122.9443126722093,50.151072209323424,-122.94291292780409,50.151971590641566,Green Lake Lookout Hwy 99
-122.96609378958942,50.14539630874565,-122.9646942104188,50.14629569121932,Rainbow at Matterhorn
-123.04439781164844,50.078250303565945,-123.04300018834124,50.07914969639902,Cheakamuss Crossing at Bayly Park
-122.97687687066399,50.1066020059254,-122.97461523081363,50.107787392116016,Southbound Hwy 99 at Hillcrest-Alta
-122.9481103821373,50.11746020667812,-122.94671161787515,50.11835959328685,Chateau Boulevard
-123.04094783929877,50.08015030369406,-123.0395501606917,50.08104969627089,Legacy at Madeley
-122.95660794750381,50.156221309639555,-122.95520805250665,50.157120690325435,Rainbow Estates
-122.97038937796856,50.14406719588839,-122.96898872269276,50.14501780401149,Drifter at Alpine Way
-122.97072248341145,50.12439730709025,-122.96932351659565,50.12529669287474,Tapley Place
-122.94347016843439,50.11952561244761,-122.94111683943098,50.12056238875069,Chateau Golf Club
-122.71724425039069,50.31382632727808,-122.7158397496772,50.31472567268684,Sea to Sky at Main (NB)
-122.98729902372291,50.09977159164454,-122.98587997544477,50.10080540800124,Southbound Eva Lake Road
-122.95822103881045,50.125312672845126,-122.95668495961625,50.12626832680597,Southbound 7080 Block Nesters Road
-122.95347914264048,50.11251862549354,-122.95064402351373,50.114781371101685,Gondola Transit Exchange Post 1
-122.93049495920413,50.15704430990828,-122.92909504081251,50.1579436900567,9140 Block Emerald
-122.94985123366413,50.11384937228134,-122.94803077058891,50.114789628054304,Eastbound Glacier at Blackcomb
-122.9901078979219,50.09861739997978,-122.98846570185037,50.09963469969659,Westbound 2140 Block Whistler Highlands
-123.02175555737335,50.08524717631465,-123.02006144146388,50.086156823745505,Westbound Spring Creek School
-122.95524572260499,50.12519758866592,-122.95351026466784,50.12658941162544,Southbound Blackcomb at Nancy Greene
-123.03169997983697,50.08981030440122,-123.03030202015569,50.09070969556374,Function Junction Turnaround
-122.94881418807526,50.1114169510005,-122.94699179846596,50.11287604942604,Northbound Glacier at Cedar Hollow
-123.03408908413759,50.08909495206188,-123.03250691893615,50.090004047990526,Southbound 1320 Block Alpha Lake Industrial Park
-122.93511340495543,50.12172506278051,-122.93342859819896,50.1226452373742,Tree Line
