min_x,min_y,max_x,max_y,name
-14.22165487196412,28.166829887984587,-14.220636328111379,28.167732511985307,Costa Calma
-14.19847241940256,28.240675195386412,-14.197453180675366,28.241577804583414,Marquesina PA 23 UGAN
-14.507878223132785,28.065792256211438,-14.506860576914827,28.06669494375873,
-14.38899832019343,28.10974606816421,-14.38798027986575,28.110648731805863,Playa Cofete
-14.225747379238447,28.168261687640115,-14.22472882083666,28.169164312329777,Costa Calma
-14.220846400483733,28.172873288469983,-14.21982779959186,28.1737759114999,
-14.367933865861307,28.05623106645185,-14.36691633419981,28.05713373351824,
-14.231609611201261,28.15995606710528,-14.229848986359096,28.1614638326405,Costa Calma
-14.23654878643785,28.148379385182484,-14.235530413636166,28.149282014787428,
-14.376774797619738,28.062792166116655,-14.375757202440534,28.063694833853425,
-14.210823873075535,28.167343989191096,-14.20980532700102,28.168246610778795,
-14.389301784435103,28.10216406763944,-14.388283815624028,28.10306673233063,Cofete
