min_x,min_y,max_x,max_y,name
-78.93745329077352,-2.5631237614388604,-78.93655430935462,-2.5622196385577465,
-78.9277396697536,-2.5102505590231408,-78.92684073037512,-2.5093464409735065,Parada a Cañar y Ingapirca
-78.8905700310563,-2.7129027467821794,-78.8896709690748,-2.711998653214217,
-78.93581403996988,-2.701750359962772,-78.93491496015842,-2.700846240033638,
-78.92492731868566,-2.5124012562806595,-78.92403248140229,-2.51144704376675,Estación de Ferrocarril El Tambo
-78.93636358530729,-2.5599657684547115,-78.93535801478163,-2.559013231627027,
-78.92892847047823,-2.51137745935699,-78.9280295296504,-2.510473340639685,Padre Nello Storoni
-78.89036822773575,-2.7040541467892356,-78.88946917239534,-2.703150053207161,San Camilo
-78.90914642222364,-2.7019028611678215,-78.9081821205584,-2.7009239429690477,
-78.88761013256438,-2.719313545867419,-78.88671106756694,-2.7184094541289676,
-78.87613656645165,-2.544070243768571,-78.87523763368026,-2.543166156228037,Ingapirca Bus Stop
-78.93052247041147,-2.509849759825346,-78.92962352971706,-2.5089456401713086,
-79.00068459263063,-2.79393787754755,-78.99978540749369,-2.793033722448753,Linea 26
-78.9337512396216,-2.7024011593669552,-78.93285216050681,-2.7014970406294596,
-79.09297569895722,-2.462554904957762,-79.09207670116123,-2.4616506950390074,Jalupata
-78.93942083788235,-2.568699493769134,-78.93708528008919,-2.5662295626603444,Terminal Terrestre Cañar
-78.93559633856479,-2.569769055295434,-78.93394341516108,-2.565719589111345,Parada de Bus
-78.93950680388758,-2.5554549267393836,-78.93851179627083,-2.5541860730585793,
-78.91322977184923,-2.528502754710551,-78.91233082828037,-2.527598645286076,
-78.9411089896337,-2.556869262528082,-78.9402100104942,-2.5559651374685335,
