min_x,min_y,max_x,max_y,name
-90.16284353405888,32.38524099182578,-90.1617816662558,32.3861420081365,Beasley Rd / Glencross Dr.
-90.15803813219344,32.38530099371094,-90.15697626812175,32.38620200625132,Beasley Rd & State St
-90.26997094521474,32.344639047819136,-90.26890945508768,32.34554015214357,Queen Eleanor & Queen Julianna
-90.18222122396773,32.399084985263165,-90.18115917634496,32.39998601469917,Hanging Moss Rd & County Line Rd
-90.24037577933194,32.352740559595794,-90.23931422097382,32.353641640366796,Boling St/Willowood School
-90.26684073539758,32.343195248894645,-90.26577926490518,32.344096351068046,Queen Eleanor & Flag Chapel
-90.146860199792,32.3977374989874,-90.14579820052457,32.39863850097481,I-55 W Frontage Rd. @ Target
-90.17969523989892,32.38491568523176,-90.17863336041388,32.38581671473058,Beasley Rd. / Hanging Moss Rd.
-90.19323937064866,32.37201477905693,-90.19217762966251,32.37291582090548,The Pines
-90.24409266087967,32.36641355915988,-90.24303093942581,32.36731464080271,Medgar & Ashley Cir.
-90.17038163661151,32.385084288870516,-90.16931976370235,32.3859853110918,Beasley Rd. & Highland
-90.25935465570332,32.36436225323145,-90.25829294460048,32.365263346731226,Abraham L. & Lincoln
-90.13112439975211,32.398980205281816,-90.13006240056622,32.39988119468034,E County Line Rd & Wheatley St
-90.1520824037549,32.398001396954385,-90.15102039656111,32.39890240300786,Tougaloo Village / Tougaloo College
-90.1751383383502,32.38500808701132,-90.17407646196312,32.385909112951,Beasley Rd & Woodhaven Dr
-90.2594214203081,32.375409253995784,-90.25835957999583,32.37631034596688,Presidential Hills Dr. / John F Kennedy Dr.
-90.24049999524422,32.35545535974253,-90.23943840506156,32.35635644022007,Northside & Boling St.
-90.20745736707826,32.37029807344732,-90.20639563323131,32.37119912651516,Lake Forest Dr & Forest Ave
-90.14136449081472,32.3966393010723,-90.14030250950245,32.3975402988899,Ridgewood Rd. @ Ridgewood Court Dr.
-90.18003347738052,32.391295885556374,-90.17897152293231,32.39219691440598,Hanging Moss Rd & Westfield Dr
-90.26377155707151,32.364260251556836,-90.26270984323178,32.36516134840584,Abraham Lincoln Dr. / William Mckinley Cir.
-90.16877293620593,32.38514138950223,-90.1677110641081,32.38604241046008,Beasley Rd & Colony Blvd
-90.26836618321941,32.36838515012009,-90.26730441708342,32.3692862498426,Fdr Dr & Flag Chapel Dr
-90.14162107618195,32.39411860079099,-90.14055912413517,32.395019599171185,Ridgewood Rd & Jamestown Way
-90.13248320026348,32.39895940474313,-90.1314212000547,32.399860395219044,County Line Rd. & Wheatley
-90.19319645589574,32.36949427889341,-90.19213474441541,32.37039532106902,Watkins Dr. / Forest Ave.
-90.25887048010246,32.368573853715375,-90.25780872020144,32.369474946247294,Abraham Lincoln & Rutherford Hayes Cir
-90.15813071660695,32.399719494705415,-90.15706868370842,32.400620505256846,County Lane Rd & Grant St
-90.16923152141753,32.39966749036173,-90.16816947889659,32.400568509600575,County Line Rd & Avalon Park Apts
-90.14118280334706,32.398794901298,-90.14012079697015,32.39969589866419,Ridgewood & County Line Rd.
-90.1672552205669,32.399677491133865,-90.16619317974744,32.40057850882844,County Line Rd @ Bristol Apts
-90.18003990233439,32.395559585858685,-90.17897789797851,32.39646061410365,Hanging Moss Rd @ Bp Gas Station
-90.22968289167271,32.355675363880984,-90.22862130863423,32.35657643608157,Northside & Food Depot
-90.24347719729077,32.35557745861938,-90.24241560301468,32.356478541343236,Northside Drive & Country Club Drive
-90.23061267946115,32.35351306337147,-90.22955112084571,32.354414136591075,Medgar Evers & Human Services
-90.20636626505245,32.37003617384869,-90.20530453525724,32.37093722611377,Forest Ave @ Berwood Apts
-90.17211142319316,32.399744689244095,-90.17104937712064,32.400645710718216,County Line Rd & Woodhaven Garden Cr
-90.14638448335332,32.394966398976386,-90.1453225169633,32.395867400985814,Frontage Rd Across From Ridgewood Court Dr
-90.19695126136695,32.37013767748761,-90.19588953894379,32.3710387224748,Forest Ave & Lake Of Pines Dr
-90.23476849407285,32.35569496194208,-90.23370690623355,32.356596038020484,Northside @ Hinds Comp Health
