min_x,min_y,max_x,max_y,name
78.21659392368173,16.34178143001538,78.21752907651953,16.342684369962885,Gollapally Bus top
78.05999354952033,16.357921692725807,78.06092865069223,16.358824507252166,"TGSRTC Bus Station , Wanaparthy"
77.99136312753055,16.20758700779686,77.9922974722537,16.208489792181194,"TGSRTC Bus Station , Pebbair"
77.99063975603838,16.322249912369625,77.9915746437455,16.32315268760829,bus stop
78.1434075187333,16.394271514816175,78.14443168424293,16.39528239523851,Gopalpet Bustop
78.18848711255787,16.35119534129922,78.18942228764543,16.352098258678982,Keshampeta Bustand
77.86723454825321,16.30369796154102,77.8681694515396,16.304600838437143,Sriramnagar
78.20042417152466,16.34410876328433,78.20140935916298,16.345053237395817,Bustap Chennaram
78.17169380681615,16.356459948077948,78.17262899338837,16.357362851900216,Yedutla Bustand
77.98745695841977,16.32067261098538,77.9883918413643,16.321575388992535,bus stop
77.87061408875614,16.32934706397653,77.87154911103633,16.330249936001596,Ajjakollu
78.21799352597715,16.340581429425132,78.21892867422397,16.341484370553125,Chirkapalli Bustand
77.85730244839556,16.26593492165921,77.85996278253798,16.267105308936657,Arepalli
77.94123099562918,16.38083449458411,77.94216620415797,16.38173730539382,kothakota bustop
