min_x,min_y,max_x,max_y,name
-40.90650635253262,-21.162546322567856,-40.90554364731458,-21.161643277406533,
-41.04577891062883,-21.100158687836142,-41.044816689207465,-21.09925571213811,
-40.82292812291279,-21.041017156540786,-40.821780876903446,-21.039983743256276,
-40.831831183415154,-21.010421949950707,-40.830869416438546,-21.009518850023976,
-40.836467229959666,-21.01218305310385,-40.83504472185085,-21.010835294402753,
-40.81463601784168,-21.019721253792596,-40.813674182013365,-21.01881814618208,
-40.81867136522544,-21.034828951977946,-40.817709434629236,-21.03392584799673,
-40.81416141506578,-21.01881595395966,-40.813199584789295,-21.017912846015047,
-40.799917740967196,-20.931924062116586,-40.798956458889315,-20.93102093785822,
-40.82601885804847,-21.043154966843918,-40.824936141174746,-21.04224313315044,
-40.817189639430076,-21.02666565278329,-40.81622776042474,-21.02576254719139,
-40.902670437294496,-21.15749962384691,-40.90170776255303,-21.15659657612752,
-40.8199857185386,-21.036670290078003,-40.818889380571534,-21.035755909921686,
-40.833872972312605,-21.010681938698138,-40.832648727572355,-21.00977556123353,Vila de Itapemirim
-40.8314967109077,-21.050130847929704,-40.830534688945896,-21.04922775204492,Rodoviária de Marataízes
-40.91305576746949,-21.167735520561948,-40.912093032377165,-21.166832479412456,
-40.8861530423552,-20.939691539730553,-40.88519175749441,-20.9387884602441,
-40.816707931162064,-21.024047753043106,-40.815746068692796,-21.023144646931584,
-40.80673846674849,-21.003121856649418,-40.80577673310723,-21.00221874332529,
-40.82135984191908,-21.038678667141795,-40.81978486020814,-21.037126232789436,
-40.845300632729625,-21.02694044565109,-40.844338767122956,-21.026037354323552,
