min_x,min_y,max_x,max_y,name
35.84320838677007,32.01984866815634,35.84426601291849,32.020749731806184,Bus
35.9126585850501,31.952235390235618,35.91380521646644,31.953614209436708,
36.00700716265268,31.868387047871266,36.008997880217834,31.86986084206579,باصات سحاب
35.93161012259772,31.951040798459125,35.932666877081935,31.951941801503114,موقف سرفيس جبل عمان
35.79985674697541,31.77816163415762,35.80091165272038,31.77906276580525,GJU main gate
35.95704322527814,31.97014921013804,35.95810017439854,31.971050189824098,موقف باص
35.857144550129135,31.957612269212976,35.85820144955856,31.958513330749533,موقف السابع باص المطار
35.803922465665444,31.775732126496024,35.80581336724076,31.778518190714323,GJU
35.88113702367482,32.051276485354904,35.88219497600927,32.05217751460744,موقف باص
35.87219564101956,32.04753758154339,35.873253558665525,32.04843861841901,موقف باص مدينة الجبيهة الترويحية
35.88485686056556,31.9580361802113,35.885913739119104,31.958937219751117,
35.90936419728513,31.95362778968636,35.910421002396916,31.954528810275967,موقف حافلة
35.7195442117335,32.02322302097847,35.72060198796852,32.0241241789845,BAU Bus Stop
35.932799921418194,31.951345398961678,35.93385667826133,31.952246401000547,
35.91312676205923,31.960089291654903,35.914183637622344,31.960990308307412,موقف حافلة مسجد الملك عبد الله الأول
35.984437050569895,31.72214170379363,35.98549114910651,31.72304269616859,حافلة المطار
35.96062122239327,31.962616697764012,35.96207490130823,31.964467279626977,مجمع رغدان - سرافيس الزرقا - سرافيس ماركا
35.961281341140506,31.9643783135586,35.96357798116605,31.966244208003076,محطة باص سريع عمان الزرقاء
35.896049393556964,31.970647885566233,35.89710640612634,31.97154891439613,شميساني - مجمع النقابات
35.92806143163775,31.94443321879374,35.92936947168605,31.94587268423027,محطة رأس العين للحافلات
35.83516845203642,31.972970461680372,35.836225547653505,31.973871538282225,KHBP Bus Stop
35.88921296579963,31.992375084382555,35.890270233884195,31.993276115579814,
35.96181700128748,31.711259693753124,35.962870998391494,31.7121607062092,
35.92313901227259,31.952144195118862,35.92419578740796,31.953045204843402,
35.92169146948012,31.959498895057568,35.92274833020052,31.96039990490472,
35.93620927868209,31.906633797169818,35.93726552099754,31.90753480279244,محطة القصر
35.878822657605674,31.958062077815864,35.87987954207966,31.95896312214658,
35.950374191463254,31.975494607801934,35.95143120821408,31.976395592160223,موقف باص حديقة الامير هاشم
35.89679178259679,31.9551626847637,35.897848617086616,31.956063715198674,
35.991627251265335,31.98596492544063,35.992684348407394,31.98686587452135,شارع فاطمة بنت اسد
35.857467640241964,32.046485575652106,35.85852555944475,32.047386624310356,bus stop1
35.8965770743723,31.97403898601762,35.897634125310915,31.974940013944728,شميساني
35.92889737138966,31.916584351752938,35.93134445297519,31.918336357711002,مجمع الجنوب
35.901798455479764,31.97934202701209,35.90315814277769,31.980499973029506,موقف حافلة مستشفى التخصصي
35.9635265054444,31.974152313067858,35.96458349423152,31.975053286894248,موقف باص مسجد العباس
35.937756398779804,31.920747598796943,35.93881280089951,31.921648601165295,ميدان الشرق الأوسط
35.908531006047525,31.97276862097469,35.911056959017884,31.974643907486893,موقف باصات دوار الداخلية
35.89708384424929,31.98499800133777,35.8990299765014,31.986755396832415,موقف باصات دوار المدينة الرياضية
