min_x,min_y,max_x,max_y,name
-70.31577565259481,-27.35589134063261,-70.31438025016186,-27.35453055944775,El Chañar / Ramón Carnicer
-70.33261924296049,-27.383610582571215,-70.3316081569134,-27.382708017398603,
-70.35314989941132,-27.35294808074832,-70.35213910046075,-27.35204551922148,Cancha Rayada / Juan Martinez
-70.27145217187795,-27.5405938833902,-70.2704396280012,-27.539691316579585,
-70.29900707958782,-27.394425094546733,-70.29788892018247,-27.393174805045216,Los Carrera / Pedro León Gallo
-70.30623704247817,-27.38749209385669,-70.30468055846461,-27.386394205266992,Los Carrera / Pedro de Valdivia
-70.33763464158761,-27.38353638165182,-70.3366235582858,-27.38263381831798,
-70.3108249188017,-27.36350530458805,-70.30973418157554,-27.36255569531167,Grumete Venancio Díaz / Curacas
-70.29090805649155,-27.40458350388037,-70.28984214107943,-27.403087096050218,Los Carrera / Sergio Bruno Pizarro
-70.33460434839073,-27.362887483545762,-70.33359345148308,-27.36198491642409,Manuel Rodríguez / Yerbas Buenas
-70.30318337069987,-27.390505769726303,-70.30212843004878,-27.38928523011985,Los Carrera / El Inca
-70.31172681448362,-27.35826037222764,-70.31055018443723,-27.357298427282593,"El Chañar, 1226-1262"
-70.26568867144266,-27.401135799179393,-70.26398102944509,-27.399977499761775,Collipulli / Las Tinajas
-70.32286165372379,-27.363530585657664,-70.32185074615111,-27.362628014312175,Lastarria / Algarrobo
-70.28205331991032,-27.409070298430166,-70.28095087894705,-27.408144401168933,Vichuquén / Pasaje Cierzo
-70.30651719878153,-27.371952314469237,-70.30507730182777,-27.37086698493868,El Chañar / Nantoquita
-70.31281415603065,-27.358959888375583,-70.31174604441144,-27.358025011532924,Colo Colo / Julia Aravena
-70.30369111555791,-27.373822474309723,-70.30237058353237,-27.372892625796982,Villarrica / Lascar
-70.31240005583517,-27.363526187560463,-70.3113891440407,-27.362623612409386,Carlos Condell / Changos
-70.33004184259019,-27.36140318448067,-70.32903095728402,-27.360500615489162,Maipú / Los Consejales
-70.33917824205218,-27.361699882778563,-70.33816735782119,-27.360797317191256,Circunvalación / Los Carreras
-70.32339800297017,-27.373480799173745,-70.32094255476498,-27.371656305661542,Los Carrera / Los Héroes
-70.31478476856326,-27.378738272395424,-70.31343893227617,-27.37780072768651,Los Carrera / Carlos Van Buren
-70.33600043665844,-27.382377782028268,-70.33498936321514,-27.38147521794154,Del Parque / Humberstone
-70.32349142732765,-27.37697146041423,-70.32223487320384,-27.375870439452022,Copayapu / Los Estudiantes
-70.27597937330054,-27.413999388717105,-70.274550458033,-27.412223525198193,Francisco Cortés Cartabio / Malgarejo
-70.32554385138054,-27.375964432348464,-70.32452644988192,-27.374748967597785,Copayapu / Vicuña
-70.29748436136248,-27.395858698343048,-70.29639163660376,-27.394396701554662,Los Carrera / Rafael Torreblanca
-70.32468283457224,-27.359395185592245,-70.32367196530248,-27.358492614377603,Rivera Medina / Los Loros
-70.32274987973325,-27.379840781001587,-70.3215771212848,-27.37877041898255,Los Aromos / 3 Oriente
-70.33311883831236,-27.382610782543978,-70.3321077615615,-27.38170821742585,Del Río / Vicuña
-70.29558450658143,-27.398284872534173,-70.29447169155591,-27.39682332732344,Los Carrera / Rafael Zorraindo
-70.32244131834332,-27.377735184816007,-70.32143028153156,-27.37683261515383,Copayapu / Del Estadio
-70.30941374185096,-27.37052033335509,-70.30765566126675,-27.369425767286252,El Chañar / Eleuterio Ramirez
-70.29209063623009,-27.40300856218587,-70.29101666552353,-27.401588537661766,Guillermo Toro Lorca / Los Carrera
-70.3312175736052,-27.36828528381985,-70.33020662626889,-27.36738271614997,José Joaquín Vallejos / Los Carreras
-70.3060495499686,-27.361951288809784,-70.30503864990789,-27.36104871116008,Terminal
-70.33316400851017,-27.365409664483977,-70.33050619884722,-27.36320379096942,Manuel Rodríguez / Maipu
-70.30838696056381,-27.36434630719315,-70.30733063814424,-27.36337499272993,Pablo Neruda / El Chañar
-70.3104702069482,-27.36680883404585,-70.30930869404271,-27.365893265981178,Pablo Neruda / Ramón Rosas
-70.3101737640819,-27.359603689766555,-70.30901023466188,-27.358660409682823,El Chañar / Giacinto Prato
