min_x,min_y,max_x,max_y,name
-116.96840327588419,32.83905596954102,-116.96733472411945,32.839958030426416,
-116.77386467316909,32.8353438808604,-116.77278032698302,32.83639301903715,Arnold Way & Alpine Grove Ln
-116.9796964351757,32.86562297141762,-116.97862756482664,32.86652502854979,
-116.96602125029044,32.83478496924374,-116.96495274971345,32.835687030723726,
-116.78013023870564,32.83725391926539,-116.77823275743721,32.838333081536234,Alpine Boulevard & Tavern Road
-116.96283299600381,32.79228296619331,-116.96176500400045,32.79318503377416,
-116.92212641667176,32.862614971594255,-116.92105758333712,32.86351702837316,
-116.92797078949776,32.748942485263974,-116.92659820583452,32.75092541411869,Jamacha Road & Brabham Street
-116.77707977299862,32.835422475839884,-116.77525722758618,32.836350724273466,Tavern Road & Alpine Boulevard
-116.96287804470792,32.80043096678075,-116.96180995529635,32.80133303318672,
-116.97422043427324,32.86547597142481,-116.97315156572974,32.866378028542606,
-116.93113497914578,32.789507966227184,-116.93006702086204,32.79041003374029,
-116.96901339131135,32.85831597092862,-116.9679446086922,32.85921802903881,
-116.90950420986545,32.82812996925253,-116.90843579014482,32.82903203071492,
-116.96027239135054,32.85833097097294,-116.95920360865402,32.859233028994474,
-116.9592511895377,32.824644968547375,-116.95818281046695,32.8255470314201,
-116.6032632342789,33.07796543365514,-116.60187176511187,33.07888516639187,Washington Street & Hwy 78
-116.59113868939092,33.07590659814739,-116.59006731065563,33.07680860181982,Hollow Glen Road & Hwy 78
-116.96209810830237,32.811065967552,-116.96102989170198,32.81196803241544,
-116.97157941325253,32.86197297118194,-116.97051058675078,32.862875028785474,
-116.97640343503184,32.86560097142626,-116.97533456497088,32.866503028541196,
-116.9362531192526,32.81293246786963,-116.93518488075465,32.81383453209781,
-116.92727706170294,32.80332696726182,-116.92620893830534,32.804229032705656,
-116.92903905149322,32.80161596712081,-116.92797094851483,32.802518032846635,
-116.84559189172202,33.05062271071797,-116.84391711178108,33.05165348986736,Hwy 78 & Magnolia Avenue
-116.5682317206781,32.85269790826278,-116.56715827898623,32.85370339168806,Old Hwy 80 & Heavenly Oaks MHP
-116.72237136240942,32.83515429077011,-116.72094053646734,32.83608900935254,Willows Road & Willowside Ter
-116.9628240025658,32.79338096627254,-116.96175599743846,32.79428303369492,
-116.74135323384323,32.83293597365829,-116.74028476618598,32.8338380263091,
-116.94189096556879,32.787216965967026,-116.94082303443783,32.78811903400044,
-116.72418256410826,32.834127601137205,-116.72293803353506,32.83524329888825,Willows Road & Hillcrest Drive
