min_x,min_y,max_x,max_y,name
-52.20865137153125,-28.41251253693249,-52.20763062835078,-28.411610063036765,
-52.38244256745305,-28.230391517910512,-52.381423632412776,-28.2294890820586,
-52.21328211211016,-28.430428287800716,-52.21206008692454,-28.42950811225085,Aljesa
-52.13260792080115,-28.14691616676485,-52.131589679089195,-28.146013633204692,Bus stop
-52.226116780766326,-28.43597763244331,-52.22509581911393,-28.43507516752588,
-52.18664942070465,-28.44274883856342,-52.185628379179434,-28.441846361405805,Constante Fuga
-52.386955069515395,-28.23103081700614,-52.38593613035,-28.230128382962963,
-52.38666458710496,-28.255762315429184,-52.385645412760354,-28.254859884539904,
-52.38184587858031,-28.23270741787148,-52.38082692128557,-28.231804982097636,
-52.381531143327216,-28.246320717032933,-52.38051205653862,-28.245418282936164,
-52.21076714675088,-28.4282805355341,-52.209746253130895,-28.427378064435118,
-52.211362619673515,-28.422659335807268,-52.21034178020821,-28.421756864161956,
-52.213731300832734,-28.41882423566522,-52.2127104990488,-28.417921764304005,
-52.20014993182582,-28.44386566561689,-52.1986513658327,-28.442872534743664,
-52.37736011094912,-28.239318418289074,-52.37634108891716,-28.238415981680042,
-52.2016362327272,-28.445834635889582,-52.20061516715539,-28.444932164079624,Dilda
-52.214358035221366,-28.42601893508329,-52.213337164660075,-28.425116464885924,
-52.212517322069075,-28.423204335578056,-52.21149647781255,-28.422301864391166,
-52.37996160863618,-28.259985916429695,-52.37894239122976,-28.259083483539385,
-52.38161795987979,-28.234310704237515,-52.38036574195749,-28.23337159588194,
-52.22201495545922,-28.430540733496567,-52.22099404442144,-28.429638266472647,
-52.38616312127939,-28.241891516440848,-52.385144078586016,-28.24098908352825,Parada do Gordo
-52.21191243358869,-28.4255820355216,-52.210891566292986,-28.424679564447626,Santa Lúcia
-52.0929298235823,-28.307400820917948,-52.09189487699916,-28.306477279020413,
-52.38858045273491,-28.2275711169232,-52.387561547130325,-28.226668683045908,
-52.38015463370831,-28.24166587299086,-52.3789202644583,-28.240524627044056,Parada da Faculdade IDEAU
-52.19970591688304,-28.446388140945988,-52.19839369317985,-28.445224259625668,Estação Rodoviária de Marau
-52.209279764344956,-28.411038136925377,-52.20825903553702,-28.410135663043857,Bem Viver
-52.38650984633778,-28.226129517414762,-52.385490953527665,-28.225227082554348,
-52.38433727540026,-28.23215091743274,-52.383318324465364,-28.231248482536376,
-52.3880065484827,-28.226649417093952,-52.38698765138258,-28.225746982875144,
-52.22230072317206,-28.4238219338938,-52.2212798767086,-28.42291946607539,
-52.19426690966417,-28.440744137445233,-52.19324589021916,-28.439841662524014,
-52.19105901032922,-28.440758237972158,-52.190037989554426,-28.43985576199708,
-52.378119615828076,-28.240379618074645,-52.37710058403811,-28.23947718189447,Parada da Havan
-52.17971182356976,-28.443078639674066,-52.178690776314994,-28.442176160295176,Pinheiro
-52.216648441716416,-28.427463434603418,-52.21562755816478,-28.426560965365805,
-52.21380447986891,-28.414454935942572,-52.2127837200126,-28.413552464026644,
-52.19869790936834,-28.440854936706415,-52.197676890514565,-28.439952463262816,
-52.221679150141284,-28.429419033627525,-52.220658249739415,-28.42851656634166,
-52.22010624748992,-28.428803933933278,-52.219085352390934,-28.42790146603593,
-52.21172616190066,-28.442854009400666,-52.210684140622995,-28.44137889051824,
-52.214762869835546,-28.433249234536063,-52.21374193004581,-28.432346765433145,
-52.212535808699386,-28.420417435759713,-52.21151499118225,-28.419514964209522,
-52.137070274489744,-28.11852649139503,-52.13606500568115,-28.1176392030739,
-52.20205155878595,-28.443337628829198,-52.20069406214075,-28.442159040402252,Antigo CTG
-52.20891696773248,-28.439522813967677,-52.20755575958857,-28.43819262936296,Binda
-52.21200570741739,-28.440970234485636,-52.21098469246421,-28.440067765483573,Jardim do Sol
-52.210629026747895,-28.424105335833985,-52.20960817313391,-28.423202864135252,
-52.21044767240073,-28.43361353523386,-52.20942672748105,-28.432711064735354,Santo Expedito
-52.38044195482946,-28.24653381923244,-52.37900984230436,-28.245533181123477,
-52.22010721446762,-28.42191993438949,-52.21908638541325,-28.421017465579716,
-52.19403074449232,-28.44798833700366,-52.19300965539101,-28.447085862965565,
-52.383076655000366,-28.22779791796068,-52.3820577448654,-28.226895482008427,
-52.22252256827906,-28.433232533232474,-52.22150163160155,-28.432330066736736,Bonfilho de Rocco
-52.215029882541515,-28.415060835697098,-52.21400911733989,-28.414158364272133,Colinas Nova Marau
-52.38243277463679,-28.23190371781259,-52.38141382522902,-28.231001282156523,
-52.37940565001285,-28.24763111735129,-52.378386549853204,-28.246728682617814,
-52.21326797381251,-28.41317043611754,-52.21224722606908,-28.412267963851694,
-52.20996140686825,-28.440775334840122,-52.208940393013556,-28.439872865129086,
-52.19535591023059,-28.44090443725508,-52.194334889652644,-28.44000196271416,Santa Helena
-52.21810684773265,-28.42408775611322,-52.216984952062546,-28.423113243765012,
-52.35762212247743,-28.24085942191172,-52.35660307739076,-28.239956978057407,
-52.22423921716035,-28.422645733644618,-52.223218382720134,-28.421743266324594,Nova Alternativa
-52.22045766098201,-28.431629833686753,-52.2194367388988,-28.430727366282465,Frei Adelar
-52.207521200886895,-28.436441359505263,-52.206411299713636,-28.43549504033416,Jardim América
