min_x,min_y,max_x,max_y,name
20.940444452998186,47.02588541376444,20.942635564713065,47.02784458723523,Vasúti átjáró
21.199492713657715,47.086701860919334,21.20083108163301,47.08756753875527,"Füzesgyarmat, Téglagyári tavak"
21.187877289608338,47.237655183016095,21.18919851035305,47.23855501694838,
20.81271078118013,46.930762775467244,20.814571519710196,46.931678024630436,
21.210935870894513,47.10647466356012,21.212314130562028,47.107658736155614,"Füzesgyarmat, városháza"
21.22111885532732,47.2083177816374,21.22243934462733,47.209217618327045,Biharnagybajom
21.142739496895725,47.22890008129715,21.144060503074922,47.22979991866733,Szerep
20.847461423774593,46.947819975063496,20.848824273756623,46.94876942486656,Körösladányi elágazás
20.75270152676931,47.20872550272298,20.75417337860704,47.21023829688558,"Kisújszállás, gyógypedagógiai intézmény"
20.768550601691018,47.22073108289665,20.7698713983562,47.2216309170678,"Kisújszállás, József Attila utca"
21.17286988031604,47.02302229567222,21.174741214701793,47.02431100430448,"Szeghalom, Petőfi utca 8."
21.098599880027834,47.079280872621204,21.099960419401153,47.080397327101686,Balkán
21.144940933054244,47.2340433817466,21.14626206691594,47.234943218217886,Szerep
20.7422580469401,47.10408307457212,20.743575953112202,47.104982925392314,"Túrkeve, Kossuth úti iskola"
20.89907929088899,46.990075104961484,20.900428715964264,46.99112849473147,"Dévaványa, Kősziget"
21.080488200406197,46.9415535960234,21.081861796416483,46.942826403804105,"Körösladány, Újladány"
20.73835661624192,47.11468807554778,20.739674783811203,47.11558792441663,
21.117671534482174,47.15290184977209,21.119369260913263,47.15384815056392,Bálint tanya
21.08793959035661,46.966474757291245,21.089340405632523,46.96783524247833,"Körösladány, vasútállomás bejárati út"
20.874047986612258,47.17326127657312,20.87536761341332,47.17416112339134,
20.71197415366244,47.095567075031504,20.713291846396004,47.09646692493289,"15,3-as km kő"
21.155096957925213,47.016734292566774,21.1567137409152,47.017810207231314,"Szeghalom, Kinizsi utca"
20.68615825059564,47.087833075485065,20.68747574946803,47.088732924479295,Túrkevei Mgtsz.
21.24088971072192,47.21198608255546,21.24221028922868,47.21288591740897,
21.13960788893941,47.14434994703857,21.141004908614335,47.145268252492286,Borsodi bejáró
20.9333924179045,47.05110612123523,20.935007571969777,47.05245987898345,
21.19715452802109,46.973435018962505,21.199658064522065,46.97451428245711,Fokköz
21.179923570725666,47.23110388229774,21.181244629237366,47.23200371766672,Sárrétudvari
20.833442229994503,46.92544070239757,20.83524945400255,46.92719869823169,"Gyomaendrőd, Mikszáth út"
21.19328089538622,47.11224683672657,21.195039227953227,47.11426304575262,Füzesgyarmat
20.996965708871084,47.203605177890566,20.9982860911294,47.20450502207391,"Bucsa, községháza"
21.178813953664353,46.99048624132206,21.18015074677967,46.991528058397556,Koplalósi iskola
21.232877508969104,47.212096482302954,21.23419809098314,47.21299631766147,
21.17523441774917,47.01471451733439,21.176827880178422,47.01579858259348,"Szeghalom, Kossuth tér"
21.174529181692822,46.996235644090376,21.17640671150726,46.997586256074754,Dombszög
20.85755262203041,46.902069810800214,20.859476064704342,46.90371388982425,"Gyomaendrőd, sertéstelep"
21.18085327661003,47.03513692422029,21.182395925009587,47.03618667570747,"Szeghalom, temető"
21.203186322031513,46.94752132602156,21.20500136857293,46.94894067434614,Mágor
20.744508262660005,46.97405861860117,20.746053145482197,46.97528938149451,"Nagylapos, szövetkezeti bolt"
21.162312033605787,47.01606446755702,21.16380616540999,47.017046732095906,"Szeghalom, Jókai utca"
20.74080101978472,47.11439077543717,20.742119180267913,47.11529062452725,"Túrkeve, Béla király út"
21.06353453010052,47.15230745449183,21.064873669814638,47.15334854530487,"Kertészsziget, autóbusz-váróterem bejárati út"
21.033718142165885,46.988541897150185,21.035584855362455,46.98975590247173,"Körösladány, mezőgazdasági telep"
21.301665634438557,47.06473687320342,21.302982565500052,47.065636726760935,"Csökmő, Kóróssziget"
20.747670173191853,47.19614883649049,20.749018711899456,47.19826686337321,"Kisújszállás, Mezőgép-erdő"
20.829421277015477,46.929806026830995,20.831493916116855,46.931244473158564,"Gyomaendrőd, Kisréti utca"
20.81743376628866,46.93358365886109,20.818789724285686,46.9352893410242,"Gyomaendrőd, Pásztor János utca"
20.820817141203758,46.930829974723245,20.82227105911449,46.931731825258815,"Gyomaendrőd, Üvegház"
20.75351365186361,47.21799889340883,20.755025377230012,47.219131297311684,"Kisújszállás, autóbusz-állomás"
20.74416850272885,47.21833567254685,20.746018993458723,47.21929182787545,"Kisújszállás, Közraktár utca"
21.223120623226396,47.00343033982255,21.224890279452453,47.00461085996993,"Szeghalom, Halaspuszta"
21.081095569965694,46.955870486538366,21.082606506978482,46.95720262110011,"Körösladány, templom"
21.08861606625003,46.98858564223329,21.090067430195287,46.98998075731102,"Körösladány, Dózsa major"
20.751945028665467,47.10552407435048,20.75326297138487,47.10642392561397,
21.185225045723033,46.979660650365894,21.186629357023318,46.98055754957432,4 km-es kő
21.087014142903758,47.119394072430964,21.088635853462797,47.12095592628781,Kereksziget
20.945344304063376,47.03349905570256,20.946965684341055,47.03493094454386,"Dévaványa, vasútállomás bejárati út"
21.073079910381995,47.102088958738875,21.074453286850957,47.10332944108718,Töviskes
20.917340446793162,47.1521700742929,20.91865955322356,47.15306992567156,
20.865727148783694,46.89668388624418,20.868105640875893,46.89782181554782,"Gyomaendrőd, Csepűs kert"
20.791211443056273,47.22329469080188,20.794874260726115,47.22430951015306,Kisújszállás Téglagyár
20.90194008398578,47.159779034517484,20.903714418174715,47.160826364250866,"Ecsegfalva, Kenderessziget"
20.76399967194281,47.215090082597136,20.765320328105332,47.21598991736728,
20.832692562612692,46.939194321479796,20.834199738788495,46.9401997210065,"Gyomaendrőd, autóbusz-váróterem"
21.200957908492832,47.09316898808661,21.20237619153632,47.09435991110826,Füzesgyarmatfürdő
20.939600970248677,47.268054816452,20.940947627236653,47.269220383460386,Sárgagát
20.767883823200822,47.21415758075604,20.769433078166017,47.21506811929938,Malom
21.182488136603943,46.98479478077301,21.184024652875614,46.98613351930663,"Szeghalom, Szivattyútelep"
20.8090641823255,46.93243477113503,20.810583621109554,46.933507728900175,"Gyomaendrőd, Madách utca"
21.08523439501977,46.9695602599237,21.08654900496287,46.97046014004074,Körösladány
20.82339537558103,46.936118312622206,20.825287926161636,46.937048387597144,"Gyomaendrőd, Bajcsy-Zsilinszki utca"
21.180600868332725,47.02665582686195,21.181997534220045,47.02792607284566,"Szeghalom, Kossuth utca 36-39."
