min_x,min_y,max_x,max_y,name
-119.4749927016101,49.88577679394336,-119.47342230130518,49.886811206066746,Bernard at DAnjou
-119.35128014192544,49.86483366563879,-119.34988985752561,49.865732334319176,Lynrick at Autumn
-119.43783399640337,49.927336698913756,-119.43644200302568,49.92823530104368,Union at Wyndham
-119.38772251076504,49.89230385192172,-119.38611148377127,49.893401148147575,Rutland Rd at Mugford
-119.48403758945538,49.831042707001046,-119.48264840996578,49.83194129295614,Gordon at Welke
-119.36502321147321,49.91916848358358,-119.36337678811323,49.9200695164341,Old Vernon at McKenzie
-119.46579274997708,49.88241211411759,-119.46437824838029,49.883448885230614,Burtch at Kelglen
-119.4010255500157,49.89499468418932,-119.39963444942289,49.89589331576832,Leathead at Franklyn
-119.49203734663867,49.87544045202753,-119.4900123737051,49.87717206975174,Pandosy at Cadder
-119.38760768757707,49.902911171520756,-119.3860393085947,49.904313827878035,Rutland at Sumac
-119.37751455453525,49.89447967644957,-119.37612344490883,49.89537832350824,Hardie at Hemlock
-119.47936328416213,49.87931370917003,-119.47797271525863,49.88021229078715,Sutherland at Lequime
-119.44707928879266,49.91520466111764,-119.44491670371606,49.91660133892365,Glenmore at Ballou
-119.37039527341274,50.10990389089588,-119.36899792602675,50.11080250906198,Young at Greenhow (WB)
-119.4837688836555,49.87932665023501,-119.48164112432869,49.88034835076125,Sutherland at Ethel
-119.47657645363712,49.87970410089111,-119.47459355449762,49.88070689994716,Sutherland at Gordon
-119.44242094610915,49.924008700188836,-119.4410290533189,49.92490729976858,Snowsell at Cross
-119.44878580327774,49.882735040375636,-119.44626020409954,49.883785960846126,Enterprise at Hardy
-119.48455763217729,49.883958173794944,-119.48299136497933,49.884983826223284,Leon at Ethel
-119.49205270255081,49.85959260332084,-119.49040689757831,49.86061249639152,Pandosy Exchange
-119.40378463226367,49.90081368555093,-119.4023933671741,49.90171231440671,McCurdy at Mayfair
-119.40605743484613,50.025820696029285,-119.4046625645874,50.02671930392835,Hwy 97 at Pollard
-119.42933506004296,49.88826309059627,-119.42582993719068,49.88991590589645,Enterprise at Banks
-119.39049947969812,49.9490793387112,-119.38894552631095,49.95059166077702,Innovation at Fleet
-119.3695492841883,49.95067502225579,-119.36797571426264,49.95158097778436,Old Vernon at Black
-119.4920429890392,49.872991402130864,-119.49042501344901,49.87440559661032,Kelowna Hospital
-119.38884159520703,49.906462171806744,-119.3860194304177,49.90766233591979,Rutland Rd at Klassen
-119.44545828883322,49.91754926621225,-119.44330860729463,49.918840833321354,Glenmore at Dallas
-119.42279939937592,49.88589269629781,-119.4210775997811,49.88679830376969,Baron at Spedding
-119.40700653015017,49.88850906854605,-119.40473748013008,49.88958493288805,Hwy 33 W at Bryden
-119.38523964120044,49.90077967946166,-119.38384835824168,49.90167832049612,McCurdy Rd at Keyes
-119.39753472078493,49.9067476839564,-119.3961432786541,49.907646316001276,Fitzpatrick at Findlay
-119.39663145860987,49.88847868223718,-119.39524054082995,49.88937731772051,Hwy 33 W at Aurora
-119.48943857652527,49.88147670958285,-119.48768491825385,49.88264449053087,Richter at Dehart
-119.39338551331404,49.892170681459085,-119.39199448612638,49.89306931849863,Dougall Rd at McIntosh
-119.48841573961057,49.83154407375864,-119.4866932466062,49.83298492649167,Lakeshore at Old Meadows
-119.43393898980577,49.890789220602066,-119.43189301105694,49.89192277816718,Dilworth at Omineca
-119.35610619596069,49.868766667502065,-119.35471580348913,49.86966533245586,Loseth at Feedham
-119.47513198022358,49.86413151021619,-119.47343671328976,49.86577328887962,Gordon at Raymer
-119.38850920924547,49.87890244761781,-119.38691278363851,49.88049255192284,Rutland Rd at Jupiter
-119.37486185115952,50.108529592241496,-119.37346454827893,50.10942820771632,Oyama at Trask (EB)
-119.38037699862895,49.88373027654593,-119.37898620081477,49.88462892341187,Molnar at Husch
-119.47844417059225,49.892937581067535,-119.47521554112743,49.89413022132347,Clement at Gordon
-119.45525752886691,49.89546770227553,-119.45386647055899,49.89636629768179,Glenmore at Mountain
-119.49135193261078,49.85525671138083,-119.4899620668079,49.85615528857627,Lakeshore at Richter
-119.42887252084643,49.89233839794693,-119.4274564860468,49.893347601790474,Dilworth at Cascade
-119.43135971383003,49.899194785833494,-119.42940828480837,49.90035521360368,Summit at Nahanni
-119.34916823954335,49.87156166548241,-119.347777759908,49.87246033447555,Black Mountain at Large
-119.40175434876353,50.01972269413706,-119.40035965067116,50.02062130582061,Beaver Lake at Jensen
-119.4501337474752,49.910775969324675,-119.44803734685338,49.91209723055984,Glenmore at Watson
-119.46699584521257,49.87630364933773,-119.46433897599834,49.87861692144401,Springfield at Burtch
-119.36494347857672,49.93257212190889,-119.36337252718593,49.93365787814507,Old Vernon at Scotty Creek
-119.46834203798939,49.879757858525565,-119.46693196265278,49.88078614120956,Sutherland at Chandler
-119.4595925870834,49.88133856788376,-119.4576818076694,49.88257713214939,Parkinson
-119.48551230654353,49.8351129637519,-119.48364029498819,49.836034836373166,Lequime 670 block
-119.54774952288466,49.89846773422183,-119.54635847651957,49.89936626573491,Parkinson at Bear Creek
-119.41926705558771,50.06910570376453,-119.41787094384149,50.07000429619302,Stillwater at Lake Hill
-119.46238337496338,49.87628891171605,-119.4599518334698,49.877351289611454,Springfield at Dayton
-119.53700956805643,49.88025266426576,-119.53347735184035,49.882256543694176,Westside Road
-119.48867033488965,49.84339537917196,-119.48705165837178,49.844314620918915,Lakeshore at Truswell
-119.49559747299351,49.89305471577493,-119.49420652642303,49.89395328418217,Clement at Sunset
-119.48383223376429,49.87596771042958,-119.48244176565557,49.876866289527555,Cadder at Ethel
-119.41257730513472,49.87836068670499,-119.41118669430169,49.87925931325261,Springfield at Gerstmar
-119.40165855796046,50.034165695229184,-119.40026344147387,50.03506430472849,Lodge at Bottom Wood Lake
-119.426139463052,49.88983869209615,-119.42474853638087,49.89073730786138,Enterprise at Powick
-119.39190372353248,49.906739682107485,-119.3905122759079,49.90763831785026,Fitzpatrick at Stafford
-119.45421361503446,49.901423702388016,-119.45282238439152,49.902322297569334,Glenmore AT Summit
-119.38295373417611,49.83750567378715,-119.38156426526837,49.838404326170625,McCulloch at Gallaghers Blvd
-119.48930261328968,49.90258271436619,-119.4879113861281,49.903481285590935,Richter at Cambridge
-119.42703591239443,49.89609234049099,-119.42522309480447,49.89734865969708,Dilworth 970 block
-119.38878669988377,49.89389744822562,-119.38608039362028,49.89609804620743,Leathead at Montgomery
-119.39963573213906,49.888470891251814,-119.3980952753677,49.8895841087544,Hwy 33 W at Hollywood Rd
-119.38834424078696,50.1101539655267,-119.38567254275472,50.11148906685105,Pelmewash at Oyama (SB)
-119.38746338935037,49.9146398597299,-119.38520920457714,49.9160286399924,Rutland Rd at Commercial Dr
-119.39260565039952,50.04022669272629,-119.39121034903674,50.04112530723143,Lodge at Quail
-119.35435411005739,49.862719666465495,-119.352963889393,49.863618333492454,Sunrise at Lynrick
-119.40346948290168,50.029047695427344,-119.40207451653237,50.02994630453029,Berry at Bottom Wood Lake
-119.54484133174493,49.8850567321628,-119.54345066766041,49.88595526779396,Westside 1520 block
-119.38773161444605,49.89900668013875,-119.38634038499549,49.899905319819,Rutland Rd at Hartman
-119.48379960231266,49.83193170698924,-119.48241039710845,49.83283029296792,Gordon at Old Meadows
-119.40384258317185,50.04267319829474,-119.4022134106937,50.04379180178993,Bottom Wood Lake at Mayrus
-119.47766692023681,49.85011155032261,-119.47546676678128,49.85170125025422,Gordon at Casorso
-119.39343546736112,49.888974681226614,-119.39204453207938,49.88987331873109,Dougall Rd at Hwy 33
-119.48129723405128,49.8758947095613,-119.47990676536917,49.876793290395874,Springfield at Ethel
-119.43931052421671,49.88273281970582,-119.43620548075367,49.88376218124381,Enterprise at Dilworth
-119.43365693161459,49.92268669715724,-119.43226506781556,49.92358530280023,Valley at Drysdale
-119.42260660295383,49.879919801012946,-119.4209093922652,49.88105019908169,Springfield at Parkview
-119.48385914152198,49.81492161181678,-119.48226985042587,49.816558387793975,Gordon at McClure
-119.47876231758588,49.88473454894557,-119.47520490986251,49.88733768946593,Bernard at Gordon
-119.35489815154253,49.86562966686773,-119.35350784790766,49.86652833309022,Loseth at Autumn
-119.49082891914894,49.85429871112765,-119.48943908026989,49.855197288829444,Lakeshore at Swordy
-119.4432490603613,49.89799310148193,-119.44165495052592,49.89925789861872,Summit at Denali
-119.49000504295616,49.89276374510387,-119.48726323356685,49.894150507064815,Clement at Richter
-119.48949979531363,49.827828544906176,-119.48792220588601,49.82884445499942,Lakeshore at Simeon
-119.45943673133876,49.87634219800214,-119.45729927575175,49.87735260290006,Springfield at Kirschner
-119.41405631806312,49.879313687268414,-119.41266568137286,49.880212312689146,Springfield at Graham
-119.48657106402398,49.85727110990669,-119.48518113539578,49.85816969005045,Casorso at Lanfranco
-119.37399697156513,50.10990209206675,-119.37259962787348,50.11080070789107,Young Road at Trask (WB)
-119.4406118263913,49.89527080842047,-119.43847217758656,49.896339189254704,Summit at Chilcotin
-119.36179718610882,49.868278669304175,-119.3604068133397,49.86917733065371,Hwy 33 E at Hume
-119.40387988151022,50.0066724741115,-119.40207510483114,50.008768525096094,Hwy 97 at Commonwealth
-119.40039994376083,49.922344686112815,-119.39900805567711,49.92324331384487,Academy Way at Arab
-119.43902393217773,49.92291869896756,-119.43763206725114,49.92381730098989,Glenmore Rd at Cross
-119.41746768667187,50.043607701184804,-119.41607231275846,50.04450629877277,Okanagan Centre at Williams
-119.40155758780922,49.89764268457062,-119.40016641162914,49.89854131538705,Franklyn at Pearson
-119.41714987665308,49.89483080831026,-119.41538712426532,49.89587619104264,Enterprise at Hwy. 97
-119.49979910730974,49.797926709805154,-119.49841089210874,49.79882529015189,Chute Lake at South Crest
-119.47269353555181,49.80919348232763,-119.47097346951028,49.810352517753046,Gordon 870 block
-119.48129510259216,49.84472144266792,-119.47918658719873,49.84618235770386,Gordon at Cook
-119.47779443976917,49.89143719775857,-119.47621626261771,49.89280760121851,Gordon at Cawston
-119.4377702933067,49.87843969508561,-119.43637970612376,49.87933830487184,Dilworth at Baron
-119.43418915864702,49.93246062348345,-119.43255783449047,49.93338237663049,Glenmore at Scenic
-119.54339642991872,49.891835732186706,-119.54200556948669,49.89273426777006,Westside at Bear Creek
-119.35405717390555,49.86715866671539,-119.35266682554484,49.868057333242554,Lynrick at Loseth
-119.35549917129083,49.86702666717054,-119.35410882815916,49.867925332787394,Loseth at Lynrick
-119.49101896760853,49.85768471145622,-119.48962903181018,49.858583288500895,Lanfranco at Lakeshore
-119.40369659576339,49.888491580951865,-119.40111741167625,49.88954742030994,Hwy 33 W at Barber
-119.37821465353744,49.901390677215865,-119.3768233459063,49.90228932274195,McCurdy Rd E at Craig
-119.46063883874307,49.8603664791098,-119.45431711583898,49.86149087045977,KLO at Benvoulin
-119.48963357972684,49.82172692328929,-119.48820342417686,49.822983076576335,Lakeshore at Dehart
-119.46480054939876,49.89724270563153,-119.46340945002484,49.89814129432576,High at Glengarry
-119.41975776666992,50.06553407686298,-119.41831123588923,50.06673392292975,Lake Hill at Lake Breeze
-119.44527905788502,49.882708459127294,-119.44096608124472,49.883780400135215,Enterprise at Cooper
-119.40158462780684,49.900425684796204,-119.40019337163146,49.90132431516145,Franklyn at McCurdy
-119.40895091946808,49.84032986813785,-119.40634009172159,49.841463133771065,McCulloch at June Springs
-119.40746636916121,50.021333696144985,-119.40607163027211,50.02223230381265,Hwy 97 at Okanagan Centre
-119.41214745990652,50.054242879584066,-119.41054954165331,50.055151120460124,Oceola at Pretty (NB)
-119.47385984067957,49.88474696995344,-119.4722181612511,49.88573202942719,Lawrence at Kelglen
-119.49210957641472,49.888491058562025,-119.48990871595883,49.889507342506064,Doyle at St Paul
-119.49309861742229,49.9030097156956,-119.4917073819946,49.903908284261504,Cambridge at Ellis
-119.442339265267,49.87665169647449,-119.44094873416243,49.87755030348294,Springfield at Cooper
