min_x,min_y,max_x,max_y,name
-106.51444210152901,39.62732553846652,-106.51327729825051,39.62822626149643,
-106.53787965530171,39.63449694394199,-106.53671474447435,39.6353976560209,
-106.308007799345,39.644731099765565,-106.30684260046444,39.64563190019787,Falls at Vail
-106.32563501705442,39.64733330315922,-106.32446978275244,39.64823409680417,Bald Mountain Road
-106.52538372273274,39.63020724097704,-106.52421887704516,39.63110795898586,
-106.52540121393402,39.63371696980492,-106.5235757604794,39.63479310601792,
-106.38643907262714,39.64468308588798,-106.38434472910629,39.64565161441859,Lionshead Transit Center (Westbound)
-106.3807396211839,39.643085423653176,-106.37928087813275,39.64416827615599,Hospital/Municipal Center (Westbound)
-106.3715786168893,39.63990365925903,-106.37041178910928,39.64153084065147,Gore Creek Drive
-106.3925734613736,39.642626815301455,-106.39140833842353,39.64352758466182,The Hythe
-106.54146645224972,39.62232294375495,-106.54030174752592,39.623223656207905,"The Ritz-Carlton, Bachelor Gulch"
-106.3767081743508,39.64150678534908,-106.37550902857261,39.64248181453092,Solaris (Eastbound)
-106.59349381660505,39.64277632102499,-106.59214768030586,39.64386957900466,Bus Stop (HWY 6)
-106.42282992110424,39.626806219927424,-106.42166507868862,39.62770698003574,
-106.4944632173785,39.62857833443127,-106.49329838240392,39.629479065531704,
-106.40452782593138,39.63875691729921,-106.40336277386405,39.639657682664016,
-106.40282412161365,39.63819151692646,-106.40165907818204,39.63909228303678,
-106.42503430281644,39.6246914201946,-106.42386949697611,39.62559217976859,Chamonix Lane
-106.3460350609344,39.64122340643083,-106.34486993886952,39.64212419353252,Clubhouse
-106.37458406762747,39.6414626913067,-106.3721248485493,39.64299492985069,Vail Transportation Center
-106.5849715167999,39.64338735474292,-106.58380648296922,39.64428804521982,
-106.30562055391137,39.640860956413235,-106.30389945395655,39.64243354396649,Pitkin Creek
-106.52502656970445,39.635796741336655,-106.52386163007347,39.636697458626244,Mountain Vista
-106.36433234974426,39.64041540977721,-106.36316725005702,39.64131619018612,Ford Park
-106.35215434645802,39.63967300744534,-106.35098925334503,39.640573792518026,1448 Vail Valley Drive
-106.35566606806931,39.638720087901085,-106.35434053428772,39.63978201211314,Ptarmigan East
-106.41763617611345,39.63022142854253,-106.41636212636958,39.631248171448746,
-106.34986618612814,39.640344067376056,-106.34863431712397,39.64174833244389,1610 Sunburst
-106.3645477420551,39.638320298386766,-106.36316845983002,39.63924000169619,Soccer Field (Westbound)
-106.57306235082854,39.63804362572882,-106.57054024967691,39.638978474286425,Bus Stop(HWY6)
-106.35264025810132,39.64107470764468,-106.35147514170166,39.641975492318686,Pulis Bridge
-106.5085772721131,39.62512378167215,-106.50705852501251,39.626069518585446,
-106.29866081771787,39.63651652791202,-106.29700508289963,39.637436972133784,Columbine Drive / Bighorn Road
-106.38756704123337,39.64352009178245,-106.3863700585391,39.644610708029845,Lionshead Village (Westbound)
-106.50248620234883,39.627040735964705,-106.50132139743242,39.62794146399826,
-106.46383013564883,39.617866727368764,-106.46266546413815,39.6187674725943,
-106.52003615038811,39.633332440100425,-106.51887124939057,39.6342331598625,
-106.53827466348251,39.63548524410235,-106.53710973629347,39.63638595586053,
-106.3611367017516,39.63885184623849,-106.35892733435111,39.64012351314835,Ptarmigan West
-106.56554313472368,39.638127701805615,-106.56380537041552,39.639155498896066,Bus Stop(HWY6)
-106.37924844597487,39.64161919840835,-106.37690425691842,39.64265186805886,Vail Road (Westbound)
-106.51220299718271,39.62673523795474,-106.51103820259715,39.627635962008206,
-106.52758037104677,39.63603944189145,-106.52641542873079,39.636940158071454,Lake Street Station
-106.38473504551169,39.64313679616211,-106.3835565559649,39.644267803766276,Library (Eastbound)
-106.55483343677143,39.63692993058547,-106.55339666370155,39.63800426916216,Bus Stop(HWY6)
-106.41577294390486,39.62931311874524,-106.414608055889,39.630213881217976,
-106.53005024582674,39.633112442183084,-106.52888535395047,39.63401315777983,
-106.40714211404752,39.63741821770044,-106.40597708574752,39.63831898226278,
-106.53944764755313,39.63422638509349,-106.53820745704526,39.6357787147263,
-106.4202255491245,39.630069519672105,-106.41906065066874,39.63097028029108,
-106.32739640750492,39.64624500339585,-106.32623119230168,39.647145796567536,Aspen Lane
-106.53883614137928,39.63286804401767,-106.53767125839666,39.633768755945205,
-106.51329340768531,39.628022938281624,-106.51212859209437,39.62892366168132,
-106.38230235553713,39.642315474911314,-106.38083184226787,39.6433033240243,Medical Center (Eastbound)
-106.36960269875341,39.63780892533187,-106.36534366524316,39.63908076882455,Golden Peak (Westbound)
-106.58202511144619,39.63806758646794,-106.58071578774576,39.639044013229665,Bus Stop (HWY6)
-106.32221631733339,39.64727060253208,-106.32105108247397,39.64817139743134,Booth Falls
-106.3013737278253,39.63811873806746,-106.3001353729496,39.6393328615397,Lupine Drive / Bighorn Road
-106.39091476715109,39.64326641503379,-106.3897496326463,39.644167184929486,West Lionshead/Concert Hall Plaza
-106.41086237621982,39.63301941807916,-106.40969742357474,39.63392018188406,
-106.51865968930214,39.602131637387664,-106.51749531047702,39.603032362575256,Centennial Station
-106.51878712929224,39.62910605968609,-106.51731146648905,39.63005954057945,
-106.44631624164451,39.6061050229507,-106.44515175814513,39.607005777012425,Hwy. 24 + Water St.
