min_x,min_y,max_x,max_y,name
35.24752048451087,58.75553649649136,35.24924751460443,58.75643390346828,Бугры
35.49359806710365,58.69214517899263,35.49614453459886,58.69310929366814,Варахино
35.74738387201164,58.5780578662779,35.75002332493967,58.57898273412155,
35.765160490766824,58.58317333171773,35.76717601460727,58.584128767016495,
35.61205466090069,58.65195502561452,35.615282700433994,58.65393309425071,Дуневка
35.79336294238126,58.58936787311595,35.79508105653188,58.59026492683882,
35.76008332861811,58.58145183473177,35.76242566585045,58.58238746575677,
35.803102191344905,58.603975177871376,35.80482100756341,58.60487222208334,
35.79376627887369,58.59604987373953,35.795484720038814,58.59694692621526,
35.7906051737191,58.58732889747254,35.79256992945128,58.58835680248018,
35.72485957646277,58.62194094238847,35.72723460430191,58.623296115240784,Дмитровское
35.80221601102179,58.6008373844254,35.808465253589716,58.60211485194488,Пестово
35.78239292388494,58.610181770392714,35.784112075030976,58.61107882956222,
35.79356844944871,58.5931653734613,35.79528674946407,58.594062426493544,
35.77639707828045,58.587089869799364,35.778182923274045,58.58823012974871,
35.82067182549441,58.607186984857584,35.82239077340685,58.608084015096985,
35.727725738580624,58.57400301689038,35.729921963497574,58.575046982079755,
35.51683056606572,58.53148796856642,35.51854623295842,58.53238523139099,
35.679350304478234,58.630691966981125,35.68215336584256,58.631917939163905,Стинькино
35.24941099763333,58.759268255332834,35.25204528710342,58.760359251557134,Бугры
35.43169680458082,58.7103418499389,35.43681770475637,58.71150208042915,Абросово
