min_x,min_y,max_x,max_y,name
-106.07143683766125,28.621604909182572,-106.0700884972259,28.623244911564093,CHEPE Estación Chihuahua
-106.08469333320674,28.668464960500454,-106.08367006668657,28.66936743946876,
-106.09985632052764,28.666388062646835,-106.09883307936417,28.667290537322362,Pino
-106.10787987029863,28.656328863198205,-106.10685672959242,28.657231336770987,
-106.13055204268547,28.65145766637425,-106.12952895720338,28.652360133594918,
-106.09621188979344,28.659930061664298,-106.09518871009877,28.660832538304923,Estacion ISSSTE Lazaro Cardenas
-106.09661093598554,28.607599258238647,-106.0955882639068,28.60850174173061,Autotransportes Turísticos del Noroeste
-106.1293958953215,28.703403369657682,-106.12837230456729,28.70430583031146,
-106.11960046364487,28.696538067680095,-106.1185769362449,28.697440532289043,Centauro del Norte
-106.11021746592957,28.655512363501447,-106.10919433396127,28.656414836467757,
-106.11798772598998,28.647561764165886,-106.11696467390013,28.648464235803303,
-106.11284783145692,28.689677166182626,-106.11182436843353,28.690579633786527,San José
-106.08680314882761,28.651159759663006,-106.08578005106551,28.652062240306222,División del Norte
-106.14663300454257,28.726466773902935,-106.14560919534443,28.727369226066166,
-106.07726490134105,28.64103965756486,-106.07624189855306,28.64194214240439,Terminal Aldama
-106.1044801718179,28.708474736369023,-106.10299462911313,28.709596939768613,
-106.11157583453556,28.58891389678899,-106.110451288411,28.590338946285396,Chihuahuanses - Zootecnia
-106.0796477827254,28.6372843576692,-106.0786248171685,28.63818684230006,
-106.11132321203175,28.685627365678627,-106.11029978785885,28.686529834290543,La Villita
-106.14307997656253,28.720591772949643,-106.14205622332486,28.721494227019473,
-106.09867545288336,28.631798560162796,-106.09765254700866,28.632701039806427,
-106.07727126200918,28.63620450553276,-106.07604603954019,28.637765193852687,Juárez
-106.07887786165746,28.63291285726334,-106.07785493823651,28.633815342705915,
-106.07823841172318,28.64321375785446,-106.07721538817083,28.644116242114794,IMSS
-106.10147823714287,28.669866263124987,-106.10045496274878,28.670768736844206,Sicomoro
-106.04188351583838,28.62219455113767,-106.04086068405928,28.623097048831628,Diamante
-106.0551691022632,28.6198426529028,-106.05414629763317,28.620745147066494,Sexta
