min_x,min_y,max_x,max_y,name
-7.556701562174707,40.6865864865693,-7.553183591153012,40.688118687089414,EM587 (Matela)
-7.5397197985702284,40.818167827178875,-7.538501598934371,40.81912357272409,Aguiar da Beira (Segurança Social)
-7.55712277985768,40.72984166503738,-7.555809919424299,40.7307477349605,Dornelas (Avenida Principal)
-7.403094501952693,40.625932920038615,-7.401048615181727,40.627506159343646,
-7.475650601881135,40.78979943715098,-7.474385999808403,40.79077556281693,Barranha (Tanques)
-7.262837546655398,40.9676741606961,-7.260777732216797,40.969383888590315,Viúva Carneiro & Filhos
-7.548305036228137,40.80975517841361,-7.546964466992588,40.81066452158335,Aguiar da Beira (Centro de Saúde)
-7.50752230686196,40.72901708676291,-7.506205592468843,40.72992321323428,Pena Verde (Largo do Soutinho)
-7.601463043390249,40.89672219189464,-7.599964157082688,40.897802807845466,Lamosa (X)
-7.468896799724817,40.831828617568036,-7.467633900659166,40.83278488239473,Tabosa da Cunha (X)
-7.384160216264799,40.66369097917614,-7.380859757616635,40.66685908018778,Celorico da Beira
-7.445468226848747,40.68836412992238,-7.444285173387888,40.68926467004016,
-7.505958056078787,40.84006364435718,-7.504755442843545,40.84109435518565,Sequeiros (Bairro Stª Luzia)
-7.632640510666087,40.69930726161265,-7.631377988414951,40.7002462382083,EM570 (Sezures)
-7.489739342634426,40.77272218464083,-7.488573553593395,40.7736729150783,Eirado (Igreja)
-7.2579181393196395,40.85374328538329,-7.256732260947352,40.85464371457864,
-7.5044622523070315,40.79458429477822,-7.503063848160154,40.79560060487743,Souto (EM587)
-7.481891640397353,40.73309546723922,-7.4807302580495385,40.734023632500005,Fetais (X Rua Picotinho Fetais)
-7.586424965121111,40.90779458784623,-7.5849615391567164,40.90873671235992,Carregal (Saída)
-7.562032948716946,40.86740111994434,-7.560846651503618,40.868301680018476,Mouções (Rua da Carvalha)
-7.510273366929528,40.91745613954718,-7.5089366052936395,40.91841259025049,Vila da Ponte
-7.499852101958599,40.94112299629541,-7.498561501347052,40.94201840360181,Ferreirim (Bombas)
-7.521046415704588,40.81927109854023,-7.51971278433701,40.82026250134004,Fonte Arcadinha (Cruzeiro)
-7.538751873981634,40.92106038294089,-7.537575930179727,40.922029116689416,Penso (Saída)
-7.585900903102101,40.861597314808144,-7.584714697114756,40.86249788515475,Quintela (Largo Lameira da Cruz)
-7.456875328696168,40.7333974310153,-7.455691471539178,40.73429796894725,
-7.259419676790565,40.723137727982895,-7.255807532318679,40.72685274473705,Vila Franca das Naves
-7.504616985855142,40.712244141530974,-7.503300115052685,40.71315035847638,Prado (Largo das Lameiras)
-7.583706281220854,40.65667912726869,-7.579599655195981,40.65834398111257,Estrada Municipal 615 (Miuzela)
-7.537574958477643,40.61882642114852,-7.535465525732948,40.620675696504016,Estação de Camionagem de Fornos de Algodres
-7.4755614125417384,40.78821289753516,-7.474290088124494,40.78911600244897,Barranha (Estrada do Cruzeiro)
-7.611228255959717,40.66565350821617,-7.609930140822365,40.66670209177365,EM615 (Vila Cova do Covelo)
-7.47993397238402,40.74369348116959,-7.478744028748138,40.74469591844011,Urgueira (Povo da Urgueira)
-7.4655895985997915,40.765097262219584,-7.464333497898666,40.765980737659,Carapito (Rua das Bouças)
-7.3962258183827245,40.632369336239094,-7.395043781860826,40.63326986372331,
-7.619574675794124,40.88581862683329,-7.618300822977773,40.88672097315084,Lamosa (Centro)
-7.559999396308197,40.65876780401893,-7.558816803910755,40.659668395943925,Estrada Municipal 615 (Antas)
-7.556016510708627,40.73674916936134,-7.554693089443966,40.73773673047015,Dornelas (Parque Festivo e Desportivo)
-7.6127703783940355,40.74887826378283,-7.6114501224345865,40.74978433622421,Souto de Goulfar (Cruzamento para Enterranha)
-7.54498474562442,40.8158705811807,-7.543808350593134,40.81683071856201,Aguiar da Beira (X Monumentos)
-7.466119122273517,40.828796173044864,-7.464852475963168,40.82977832693403,Cunha (Estrada Nacional 226)
-7.477973874497477,40.783289689658204,-7.476679726933196,40.78419451032951,Antela (Rua Principal)
-7.3524445067064805,40.77939745753026,-7.351259893545254,40.780297942432,Centro Coordenador de Transportes
-7.6003271737983376,40.80190856933156,-7.598867223309549,40.80284203084378,Pinheiro (Largo da Barreirinha)
-7.567283052251121,40.70744146862038,-7.56591554741135,40.70834743136535,Forninhos (EM587)
-7.514397283098522,40.88308545731148,-7.512960514570419,40.8840422417832,Sernancelhe (X)
-7.617786136373812,40.753892043724015,-7.616536660948683,40.75477995617968,Souto de Golfar (Cruzamento com a Capela Nossa Senhora da Boa Viagem)
-7.49683014930349,40.72762323449797,-7.495395350421524,40.72867816524167,Mosteiro (ER330)
-7.5099849365368305,40.83809214395037,-7.508652063834066,40.83908965596853,Sequeiros (Tanques)
-7.562064558208152,40.73139614947783,-7.560818943245204,40.73235465048239,Dornelas (Avenida da Pontinha)
