min_x,min_y,max_x,max_y,name
37.48660756181395,51.29372186159534,37.48900513473016,51.29468373891136,
37.8324235473871,51.355999053197614,37.83433865309324,51.35710894618039,Пост ГАИ
37.86626964708556,51.344373689613136,37.8677051532009,51.34527271035046,ПАТП №2
37.93915134364007,51.47104368842663,37.94059085662981,51.47194271153719,
37.647566283783206,51.30552642857231,37.652912077915914,51.30665387761587,Лебеди
37.87357501856615,51.383431748168924,37.87531562861952,51.384721060744695,601 км
37.529641580371404,51.290677245520705,37.531075219999,51.2915761544417,
37.83027923014358,51.32195079057692,37.83193977659046,51.32306670950158,Слобода Ламская
37.59865801821365,51.29969793263922,37.60009198213957,51.30059686732345,
37.90260491501669,51.43524499106935,37.90404328526195,51.43614400889436,Бекетовский
37.7674248027167,51.3232317040039,37.76885959759438,51.324130695959376,Аэропорт
37.52173167516362,51.291175447156995,37.52316532520881,51.2920743528054,
37.45062254722982,51.42880807252195,37.45206045316342,51.42970692744017,
37.587573984266086,51.61986258078203,37.59203421077019,51.62089712029403,Чепелевка
37.60847808653751,51.42943224076762,37.60991611381571,51.430331159195134,Ржавец
37.82146776527151,51.305754587880855,37.82506031997482,51.30700191523411,Медколледж
37.61834219939986,51.30052112894992,37.61977620094841,51.30142007101284,
37.809331491807804,51.324557143102325,37.81145860482574,51.32581065631331,Углы
37.76903960936367,51.31636650320159,37.77047419094687,51.31726549676169,Дачи
37.669190886722554,51.310853317931254,37.670805614916105,51.31182518161956,
37.49912648222124,51.36169845721168,37.50056231815831,51.36259734275061,
37.50302674303981,51.36326358596649,37.50452787556191,51.36419306136769,
37.611045799137045,51.35195303430327,37.61248140121404,51.35285196565945,
37.86146393775576,51.61296024782287,37.86381796630937,51.61408694933566,Отрада
37.553446258760424,51.29346257551656,37.55513904017655,51.29450412429012,Фабрика №1
37.831522279760996,51.3279151696579,37.833020015001175,51.32924633017196,Школа №9
37.72647241558469,51.30388570954142,37.72790658473639,51.3047846904217,
37.499769522116715,51.29416715257956,37.50213407126778,51.29517564837323,
37.88277766886982,51.38109078990051,37.88421433141303,51.38198981006311,Набокино
37.63743591756165,51.30540562573736,37.63887008278191,51.30630457422546,Лебединский Рудник
37.816611331506884,51.314140995162056,37.818045868791636,51.31504000480139,Ленина 155
37.81570206585609,51.31195309514069,37.817136534442625,51.31285210482276,Ветлечебница
37.66796765781763,51.29582591936204,37.669401542518045,51.29672488060089,Отвальная
37.635712701499706,51.306469226141346,37.63714689884429,51.30736817382148,
37.78057989988013,51.5713860209254,37.78202250043179,51.57228497903796,
37.86467962585661,51.35943006685255,37.86631721891358,51.36078258322764,Майсюкова Будка
37.847566503461536,51.34328783089189,37.849063102368206,51.344638868981754,Маяк
37.51720607937106,51.29007493738109,37.51902030513339,51.291561463045326,
37.82753001308469,51.31133280979627,37.829008092045584,51.31262399010616,Ездоцкий центр
37.50900597240967,51.304457350770605,37.510440027966226,51.305356249191746,
37.80360629428895,51.387135902914004,37.805043106014054,51.388034897049394,
37.52984263435487,51.61764025556501,37.53628695322316,51.61926671446794,Ефросимовка
37.80100703857146,51.35238550065975,37.802442761731626,51.35328449930362,Нижняя
37.54286432913397,51.453492455426485,37.544303071236364,51.45439134453599,
37.838546299116345,51.33504455954451,37.84013570438383,51.33597753962963,Канатная фабрика
37.74130250153795,51.304523607018126,37.742736698779396,51.30542259294504,
37.6241346333084,51.30465072817439,37.62556876703848,51.30554967178837,
37.59240945592844,51.29167793748293,37.594116753766635,51.29289686266244,
37.45493292711498,51.625654942737185,37.457007668572786,51.62690585691976,Быстрецы
37.79655467329858,51.30037194563413,37.79845401999352,51.30133205488628,Стройбат
37.790217026374194,51.349155805601946,37.79206785955855,51.35030320095262,Конечная
37.50769456731189,51.31122815156109,37.50912883306449,51.31212704840125,
37.67421735374685,51.30668012212913,37.678477202987985,51.30808624117623,Лукьяновка
37.561577873454965,51.29107558476367,37.563134023565,51.292381914679964,ЖБИ
37.82911934643945,51.32050181047678,37.83082466060212,51.32142828971103,Циолковского
37.72390006461333,51.3007852097514,37.725334135708344,51.30168419021171,
37.783035992607914,51.30026941020702,37.786797709777915,51.30121879039424,Казацкая застава
37.69975571423399,51.309071315467456,37.703872985846374,51.31081770956792,Николаевка
37.51644647454627,51.29774614873648,37.51788032582762,51.29864505122589,
37.526284886209616,51.292419435435725,37.528560219123435,51.29339776533349,Паспортный стол
37.799872435564,51.33442220471921,37.80147965637626,51.3360116948308,Низовка
37.50341987070183,51.304684051931396,37.50485392967548,51.30558294803091,
37.54429842090362,51.29419514285415,37.54573217946318,51.29509405710831,
37.804314309529325,51.34778879976259,37.805749890772844,51.34868780020081,Зелёная
37.82992718516706,51.30406389223757,37.83136141512794,51.304962907725894,Школа №8
37.6590493327587,51.31043652212271,37.66048366757949,51.31133547784021,
37.654763799433404,51.30733691210674,37.657355991897454,51.30839518929975,
37.74769772605233,51.30283780578799,37.74913187426338,51.303736794175244,
37.60934127787426,51.30207783077952,37.610775322476314,51.30297676918321,
37.72836210252065,51.3063440611645,37.73031871576418,51.307992739478344,
37.711750067970506,51.61876823639674,37.71319413235987,51.61966716356641,Мочаки
37.545604311617446,51.29476474263777,37.547038088749034,51.295663657324695,
37.556807577355244,51.67144746944103,37.55825322301592,51.67234633052155,Петропавловка
