min_x,min_y,max_x,max_y,name
-51.01804943421097,-26.770065544460774,-51.01704356578739,-26.769162655510467,
-51.14681349936903,-27.010751427620136,-51.14580550061726,-27.009848572350908,
-51.01755698991783,-26.78270874365619,-51.0165510100806,-26.781805856315025,
-50.99223280091396,-26.785199343512794,-50.99122679908682,-26.784296456458424,
-50.92773216218599,-27.02277176826959,-50.92650514019274,-27.021565231780453,
-50.93380748221858,-26.80371104203005,-50.932801317787614,-26.802808157941158,
-51.02313907923303,-26.78028824379518,-51.02213312076486,-26.779385356176057,
-51.09162192087542,-26.92547413398637,-51.090614679116065,-26.92457126598476,
-51.077719024960544,-26.90474003221316,-51.07659777460013,-26.9037355677509,
-50.970327809183466,-26.787089743334136,-50.96932179081934,-26.786186856637077,
-51.15417409150373,-27.009026127578288,-51.15316610848188,-27.008123272392755,
-51.20343981749311,-26.766985541834416,-51.20243398248801,-26.766082658136796,
-51.01385087032605,-26.77826104394746,-51.0128449296727,-26.77735815602377,
-51.075338800855384,-26.89837873590575,-51.07433179913763,-26.897475864065385,Rodoviária de Rio das Antas
-51.02415197837797,-26.78009504380426,-51.02314602161983,-26.779192156166975,
-51.14157898171607,-27.006767027979443,-51.14057101827071,-27.0058641719916,
-51.00751929263029,-26.783319843633926,-51.00651330736905,-26.782416956337293,
-51.01344227216354,-26.774944915557597,-51.01243442831489,-26.77395398427452,
-51.01044640717343,-26.78662004342013,-51.00944039282563,-26.785717156551087,Rua Abdalla João
-51.01239557260797,-26.778778243917024,-51.011389627390926,-26.777875356054192,
-51.15604951983568,-27.004720805640847,-51.15471614824987,-27.00329348833111,Videira
-50.97159791022296,-26.787324243324374,-50.970591889779726,-26.78642135664686,
-50.98071700110209,-26.785247543487415,-50.97971099889974,-26.784344656483807,Rodoviária de Caçador
-51.00694529934302,-26.7848426435374,-51.00593930065639,-26.783939756433835,
-51.02412895101781,-26.78587369616185,-51.02298295200945,-26.784654403826607,Rua Holanda
-50.917336447794185,-27.02135292794086,-50.9163283522136,-27.020450072030197,
-51.14919548077191,-27.00659352783818,-51.14818751921416,-27.005690672132875,
-51.15528987987323,-27.00642402772134,-51.154281920112275,-27.005521172249708,
-51.07216422211109,-26.880603637073964,-51.07115737788222,-26.87970076289719,
-51.209405710953135,-26.76662257634345,-51.20777748883712,-26.765373023042542,
-50.927004471862965,-27.02671952770125,-50.92599632814393,-27.025816672269777,
-51.15452818340706,-27.007212427687026,-51.15352021657852,-27.006309572284003,
-50.96101809349038,-26.783540843515585,-50.960012106513304,-26.782637956455645,
-51.02639772672465,-26.7910647430973,-51.025391673272935,-26.790161856873915,Bairro Figueroa
-51.150926399743966,-27.010856627529133,-51.149918400241944,-27.00995377244193,Terminal Urbano
-51.017463559522916,-26.775811144096025,-51.0164576404755,-26.77490825587519,
-51.011701048260136,-26.77325174427034,-51.01069515173883,-26.772348855700894,
-51.07387454411986,-26.885575436739117,-51.0728676558733,-26.884672563232037,
-51.036083559126396,-26.833617391395936,-51.03507404006913,-26.83251970856235,
-51.15144118021918,-27.00648122779892,-51.15043321976669,-27.00557837217214,
-51.086517742721256,-26.909336463569677,-51.08489686055762,-26.90779733650519,
-51.01252846790389,-26.777710743984848,-51.01152253209499,-26.776807855986377,
-51.14519687923049,-27.00622752794265,-51.144188920755965,-27.00532467202841,
-51.20504681708772,-26.76690494179434,-51.204040982893254,-26.766002058176884,
-51.14651431507142,-27.026622828373718,-51.14485109105972,-27.024910633715237,Terminal Rodoviário Irio Zardo
-51.01522774658888,-26.774344957248573,-51.01360636389787,-26.772511283779668,Caçador
-51.03648973748917,-26.77082724434406,-51.035483862507505,-26.769924355627154,Rua Daniel Lessing
