min_x,min_y,max_x,max_y,name
-3.4543239327640682,51.71752077681246,-3.4527830699448447,51.71844632273661,Trecynon Park Gates
-3.009479541891375,51.65954955665879,-3.007318872850225,51.66111534396381,Bryn Eglwys
-3.2469375481020775,51.77545204142133,-3.245484349248807,51.77645255779663,Tredegar Lidl Stand 2
-3.2204551172406695,51.57775298992937,-3.217351388248265,51.57936840599179,Caerphilly Piccadilly (Pontygwindy Road)
-3.353704797239658,51.76907704288534,-3.3522556026689942,51.769976157079896,Pant Caeracca Bridge
-3.2350698209058195,51.68242253144205,-3.2336233790338196,51.683321668523256,
-3.329393202052166,51.64535215286353,-3.3278503940207025,51.646657146814796,
-3.2240982661963704,51.66639282986391,-3.2226523337461446,51.66729197010141,
-3.2329636500367362,51.715405832037284,-3.2307889498964997,51.716305567942904,Elliotstown Tanlan Square
-3.009894805841378,51.63770740236759,-3.007271708725584,51.63886559992745,Court Farm
-3.0047576956686295,51.83668043954524,-3.003306304330324,51.8375795604202,Poplars Road
-3.266503469522659,51.70857130000601,-3.264693835455864,51.70972170004557,Deri Library
-3.3651564001484333,51.7771702519005,-3.362784402987152,51.77915072060633,Pant
-3.2610419738551792,51.74180126512283,-3.2591446320045625,51.742750835318155,Abertysswg The Green
-3.22807253942301,51.67893097539953,-3.2265840594935042,51.68004472435917,Gilfach The Gwerthonor
-3.06134549587324,51.63910987486394,-3.0598958032338484,51.640086524959024,Dorallt Inn
-3.0199266364094752,51.656686538367936,-3.0182607742358227,51.65843276114446,Trussel Road
-3.075508592645172,51.77421123512388,-3.0740592073354693,51.775110364841524,Bryn-welon Close
-3.1766030470795985,51.680099053496534,-3.1749758476685903,51.68100544652808,
-3.217533657130127,51.67859215287191,-3.215948952798214,51.679740147033684,
-3.052778644384873,51.709347218255246,-3.0501638306032466,51.711326703296535,Horseshoe (N)
-3.339543384145927,51.687579986241076,-3.338043419905029,51.688465813597745,Rachabite Hall
-3.0428210662943544,51.66544926761275,-3.0407307435106596,51.66646273338602,
-3.035655332485155,51.82507870338043,-3.032562266018723,51.82646769278824,Nevill Hall Hospital Main Road
-3.029813183132185,51.68595202800757,-3.0283666168603216,51.68685117195781,St Mary St
-3.2107887437034055,51.79638163947006,-3.209338656242151,51.79728076049532,
-3.2376010045440307,51.64137862641208,-3.2350236165360022,51.643277059298576,Ystrad Mynach Post Office
-3.365037338342073,51.66521753545061,-3.3635914615641798,51.66611666451461,Infants School
-3.1905686879457344,51.6550942280444,-3.1891231120054395,51.65599337192092,
-3.066478925756653,51.7387733323108,-3.065030674226359,51.73967246765462,Garndiffaith Rugby Club
-3.1672006280680876,51.594586122813915,-3.165756971889237,51.595485277151404,Shelley Court
-3.086782850973413,51.767968063350644,-3.0842556435727513,51.76928845452952,Blaenavon High Level
-3.3677212079054533,51.74842527075747,-3.3661900961559335,51.749717628976825,Penyard Vernon Close
-3.230233318807335,51.708764489002974,-3.2271031673896062,51.71083930809018,Brithdir Bristol Terrace
-3.0709800827178495,51.73547088294492,-3.0685478002131883,51.73685311434267,Hanbury Arms
-3.3044001401500953,51.665050132661435,-3.302954259771761,51.66594926730382,Treharris Navigation Hotel
-3.153996447526575,51.66503642794973,-3.152550552433983,51.66593557201561,Martins Field
-3.3650979207278917,51.724199672354025,-3.3607578475637747,51.726071426224394,Pentrebach Station
-3.2375429040114043,51.59326592465673,-3.236099295927892,51.59416507530857,Cae Pen-y-graig
-2.9044885570311765,51.692181106329365,-2.9029035426585232,51.69308169364966,Usk Garden Centre (opposite)
-3.333821412198345,51.6775206803532,-3.332050393341007,51.678664119741825,Mount Pleasant Primary School
-3.0304018268661173,51.6448701343613,-3.0277729718248843,51.64621536361214,Cocker Avenue North
-3.2062076903031214,51.592304523632684,-3.204764109644211,51.59320367633264,Jerry's Lane
-3.399968229478926,51.7680883906625,-3.3966765351968973,51.77049146314563,Trefechan Layby
-3.21224854354247,51.78892251584567,-3.2107971578947665,51.789898083891046,
-3.0681312976098694,51.743922712301,-3.0664316019514497,51.74494898745648,Gladstone Terrace
-3.3947275550199785,51.76295114739368,-3.3919021154079774,51.76528795432664,Gurnos Lupin Close
-3.3705545168460365,51.790825488846906,-3.3690385894928823,51.79170181089312,Pontsticill Butchers Arms
-3.379750120477014,51.68206519038742,-3.378215478895495,51.68301740956627,
-3.2688362995237616,51.713722172745626,-3.2670332033613017,51.71483142714032,Deri Bargoed Terrace
-3.182561391456646,51.67414372930693,-3.181115208496539,51.67504287065838,
-3.2941349657458883,51.65068797552382,-3.2925130343151547,51.65167652428741,The Hollybush
-3.264208788018295,51.70714692900675,-3.262539004176781,51.70828237107306,Deri Darran Hotel
-3.235731370656876,51.59115542443556,-3.2342878292828923,51.592054575529744,Cae Gethin
-3.36936866385231,51.75781047457593,-3.367508535910505,51.75889262487201,Royal Crescent
-3.241868053532827,51.64891368417097,-3.240141940555614,51.64983871602852,
-3.1849763512737432,51.59311894260962,-3.1835456462056553,51.594078356915205,Navigation Street
-3.4758501856429915,51.719015845966844,-3.47440261423439,51.719914953998256,
-3.246143521145897,51.77997913014514,-3.2445890852143586,51.78100946976603,Sirhowy Bridge
-3.342558951705418,51.684404750396574,-3.340423871426915,51.68591441735615,Aberfan Perthygleision Square
-3.3631988235738084,51.77225766510018,-3.361301767573876,51.77322763549422,Pant Cemetery Top Gates
-3.3308525884368994,51.64231585661247,-3.328102360028326,51.643855322594476,Abercynon
-3.208657587880316,51.58536004326238,-3.2070866165964307,51.58672665630328,Parc Avenue
-3.1426035355528077,51.669481438945056,-3.1411324674227163,51.670630760965594,
-3.1599262256613576,51.613333824095555,-3.15848197429779,51.614232975869776,
-3.234501630567092,51.764429037733954,-3.2330525693724237,51.7653281622314,
-3.0412655654635743,51.7036659294256,-3.0398184345259702,51.70456507053979,
-3.2034204707339544,51.584750622972784,-3.201977129214114,51.58564977699252,Hafan-werdd
-3.370299490409491,51.74626001501986,-3.3687604069313037,51.74722828495572,Thomas Town Park Crescent
-3.1816920048667297,51.59315742304898,-3.1802483950868825,51.59405657691634,Old Health Centre
