min_x,min_y,max_x,max_y,name
-102.25747883907303,21.880771985239743,-102.25651196115051,21.881674414732316,Terminal
-102.2742326267119,21.868878193494623,-102.27291867455432,21.86982960668595,
-102.28416720757922,21.927519377727055,-102.28319999264244,21.928421822245006,
-102.27882660179331,21.867138076430944,-102.27785979842842,21.868040523541165,
-102.22659469666486,21.871927296533272,-102.22562790356115,21.872829703438722,
-102.29729653923069,21.905714471615006,-102.29632946098977,21.906616928357113,
-102.29683142289493,21.899021035139207,-102.29575147507636,21.900199064917253,
-102.27174423035399,21.876468079609115,-102.27077736986837,21.877370520362987,
-102.30323447400635,21.91531436992397,-102.3022673262137,21.916216830048157,
-102.2730692579059,21.88448677954783,-102.27210234231642,21.88538922042425,
-102.29368740008292,21.86485567073011,-102.29272060013763,21.865758129242025,
-102.3026196173459,21.897424751255787,-102.30160548253934,21.898605048497213,
-102.29862647149143,21.915115271632732,-102.29765932872897,21.916017728339384,
-102.27812879454953,21.89475137820337,-102.27716180567243,21.895653821768718,
-102.26627603901184,21.926088790850475,-102.2644790619315,21.92703540951512,Soriana Bus stop
-102.29139963395052,21.934463575395263,-102.29043236627055,21.935366024576812,
-102.3053575858564,21.897113467575252,-102.30375891515692,21.89843443231297,
-102.28389377093544,21.93002972009485,-102.28265832943123,21.93093767997961,
-102.27647978694935,21.89269457871163,-102.27551281327271,21.89359702126045,
-102.30030407244018,21.91519747101082,-102.29933692778009,21.916099928961295,
-102.28263981503204,21.93391976779756,-102.28147248433548,21.934845632244546,
-102.28969735634747,21.970842978027356,-102.28872984387395,21.971745421944668,Central de autobuses de Aguascalientes norte
-102.24629986162418,21.859121688304132,-102.24533313860019,21.860024111667922,Terminal Lomas del Gachupin
-102.29738180272074,21.865199669367424,-102.2964149974995,21.866102130604727,
-102.25188165895831,21.88734838772394,-102.25091474126575,21.8882508122481,
-102.24662013957462,21.94148829268877,-102.24565286065017,21.942390707283202,
-102.29062674058187,21.90690737417582,-102.28965965963914,21.907809825796278,
-102.29170280950265,21.902236602263276,-102.29009174779743,21.90356962459964,Terminal de Combis
-102.28253624166611,21.879846433247245,-102.28152715629949,21.88146306663844,
-102.14260994604359,22.015195737074976,-102.14164225419007,22.016098062896653,
-102.2345858837635,21.867121993210738,-102.23361911646184,21.868024406761275,
-102.2723256420366,21.87986627957559,-102.27135875818574,21.88076872039649,
-102.27126152050788,21.87360267963458,-102.27029467971455,21.874505120337513,
-102.29571785480253,21.880862070845573,-102.29475094541792,21.881764529126553,
-102.22974611635544,21.8616588516984,-102.22666045488339,21.864155365914154,Terminal Suroriente Valle de los Cactus
-102.22702200363554,21.87394509647972,-102.22605519659045,21.874847503492283,
-102.2960967869917,21.94959357446682,-102.2951294132291,21.95049602550524,Terminal
-102.2632265321803,21.878033682912804,-102.26225966804276,21.878936117059265,
-102.2769211571202,22.031538186159544,-102.27595324310259,22.032440613812398,
-102.28155209979471,21.86621827535573,-102.28058530042682,21.8671207246164,
-102.28114590836012,21.898486077272857,-102.28017889186162,21.89938852269924,
-102.30029414132802,21.863745081348995,-102.29794361698819,21.866810890494868,Central de Autobuses
-102.23473126745247,21.859191555092394,-102.23353583742649,21.861610644883587,Ruta 7
-102.2895289522304,21.969647278024876,-102.28856144799104,21.970549721947158,Terminal 2 Norte
-102.29604576533222,21.883947970891718,-102.29507883488822,21.884850429080412,
-102.28585298431176,21.920429976705996,-102.2848858159097,21.921332423266087,
-102.30194105178103,21.968045473296094,-102.3009735484394,21.968947926675966,Terminal Ruta 10
-102.2997602380232,21.898243820061044,-102.29872626407533,21.899350379770716,
-102.29043827911508,21.888704473250492,-102.28947132110584,21.889606926721626,
-102.29884454490585,21.877552969496218,-102.29787765531431,21.87845543047594,
-102.28339895287452,21.85814235812791,-102.2822027498029,21.859458941896236,San Bartolo
-102.2916244189592,21.900379573444912,-102.29065738126171,21.901282026527202,
-102.23533902317861,21.908393795179855,-102.23437197704688,21.909296204792106,
-102.3012154430352,21.87671616856537,-102.3002485571848,21.877618631406794,
-102.2908932450609,21.967368277388715,-102.28992575516041,21.96827072258333,Omnibus Terminal Paseos
-102.28980257652124,21.90094641844881,-102.28867682147418,21.902161181626504,
-102.29772916627473,21.913676371889164,-102.29676203394573,21.914578828082952,
-102.28305374164037,21.900469485668097,-102.2817038582981,21.901393814274183,
-102.2711727037971,21.898326381020166,-102.27020569642545,21.899228818951908,14 Zona Militar
-102.28307840131458,21.93290580752582,-102.2818427989461,21.933808392452228,
-102.27702410301221,21.86771597714094,-102.2760572972097,21.868618422831172,
-102.29317143022593,21.899001950512144,-102.29185327160974,21.89997734970209,
-102.2743536773838,21.8901117793713,-102.27338672283845,21.89101422060078,
-102.29069846831486,21.88546917297607,-102.28973153190604,21.88637162699605,Castillo Douglas
-102.29165823010779,21.962860976854998,-102.29069077011343,21.963763423117047,Terminal
-102.30547407598692,21.88599086748465,-102.30450712423276,21.886893332487517,
-102.30383686859226,21.88399066798541,-102.30286993162755,21.884893131986747,
-102.2723263368821,21.878336179491676,-102.27135946334025,21.879238620480415,
-102.27347768205611,21.88609540390339,-102.27242901991931,21.887639296084476,
-102.28189936426628,22.03304988437009,-102.28093143595612,22.03395231560185,la concepcion
-102.27585328226075,21.89137887887561,-102.27488631796137,21.89228132109647,
-102.28354246351948,21.884899575629145,-102.28257553670197,21.88580202434297,
-102.2903765997918,21.86516367198659,-102.28940980042898,21.866066127985558,
-102.29451098813534,21.899612506415384,-102.29300641055798,21.901012293356356,
-102.27849789832402,21.895826578123295,-102.27753090189792,21.89672902184879,
-102.30653828787655,21.896332241593193,-102.30535331047268,21.897551958461914,
-102.28812815913491,21.883051373807156,-102.2871612410862,21.883953826164948,
-102.27168150989338,21.870400279301087,-102.270714690329,21.871302720671007,
-102.27455695375622,21.883077078909974,-102.27359004646597,21.883979521062116,
