min_x,min_y,max_x,max_y,name
28.815203675582126,63.680471832399775,28.818087610105728,63.681757067629746,"Verkkoniemi, E"
28.85186346379649,63.531076159411946,28.854503222029795,63.53229354082321,"Savijärvi, L"
29.134696743319477,63.540288200935194,29.140933482349723,63.54205110982442,Nurmes
29.277239816820586,63.51260490942068,29.279756762826544,63.51384859100957,Kohtavaara L
29.18930430958153,63.62408600328518,29.191320289195655,63.62498279667627,"Ylikylä th, P"
28.858984699466518,63.65803271397836,28.861003499492057,63.65892968598596,"Marjokangas, E"
29.195870523698723,63.53601329970856,29.19788027508319,63.536910100252825,"Hyvärilä (Nurmes), L"
29.14916277242492,63.56213788747784,29.151174426380432,63.56303471248398,"Akkosalmi, P"
29.174500282975725,63.53960559354881,29.17651031581769,63.54050240641274,Pöpöläntie / Mottikadun risteys L
28.847129015714142,63.69952981358021,28.849150783247694,63.70042678638424,"Kylmäniementie, P"
29.194377076616643,63.62793460504771,29.196393322157355,63.62883139491368,"Niittyharju, E"
29.07287294940611,63.39533086783009,29.074894872441938,63.39687253209751,"Ruottilansaarentie, P"
29.000068804551017,63.470293639382454,29.00207419434492,63.47119056058063,Salmenkylä (Nurmes)
29.29263164194759,63.53978983138213,29.29551056724962,63.54082916532136,"Koskela (Nurmes), P"
28.94464397669634,63.54134482891451,28.946654422224196,63.5422417710491,"Kuokkastenkoski, E"
28.897718123296837,63.52786801573443,28.8997276756508,63.52876498422952,"Viettola, E"
28.92479991184358,63.582980676704906,28.926905895765067,63.58422232297734,"Juutilankangas, E"
29.064230269940975,63.40568842199872,29.06669831698391,63.40729957604398,"Kantoaho, P"
28.618002826493356,63.55757595035186,28.620014772607053,63.55847304961423,"Vuorimäki (kt. 87), I"
29.021454650015222,63.51937803708889,29.02358203598541,63.52039186271238,"Kokonpuro, P"
29.07680773123094,63.558375280136936,29.079486559014494,63.559560919787806,"Pitkämäki, I"
29.163137777569222,63.54264570765535,29.165890537185966,63.543611093324024,Lehtovaarankatu 8 I
29.107093388486927,63.558067074977586,29.109104810342124,63.55896392498459,
29.18857716074846,63.62262800297582,29.190593038029284,63.62352479698565,"Ylikylä th, E"
29.114139971172833,63.55301267669308,29.116151027652766,63.553909523269034,"Pappilansuora, E"
29.171602596668297,63.544843093017796,29.17361300212623,63.54573990694378,Lehtovaarankatu / Anttilapinkatu
29.074760907502682,63.55126396530326,29.076771891344887,63.5521608346592,Huuhti L
29.059553405020555,63.40978337404874,29.061989377446608,63.411466124512614,"Pelkolanvaara, P"
29.123529736577208,63.54849057912898,29.125540462243606,63.54938742083308,"Raatihuoneenkatu, P"
29.112171091443184,63.554544556753086,29.115269504728477,63.55577584170441,"Nuokkari (Porokylä), L"
28.9594309313074,63.72622794700405,28.96177378394601,63.727793351872826,"Härköpurontie, E"
28.932656624571255,63.57787007483442,28.936274675060442,63.57916842174834,"Vastimontie th, E"
29.07375756281835,63.549675664918574,29.07576843602994,63.55057253504394,Huuhti I
28.921489740113344,63.60997732711563,28.923505058814314,63.61087427284819,"Putikko (Valtimo), E"
28.97432712852359,63.57024888997601,28.977291157572726,63.57155570991101,"Heittoniitty, P"
28.920557409828017,63.61081732692352,28.92257278910008,63.611714273040285,"Putikko (Valtimo), P"
29.150292994888797,63.56013450038319,29.1526100904399,63.561676298648905,"Aspontie, E"
29.27060812659818,63.540896402810546,29.273291353916,63.541870698261434,"Repokorpi, P"
28.84381452635346,63.699178512721545,28.845836272610256,63.70007548724292,"Kylmäniementie, E"
29.07107650970392,63.39979885469462,29.07307688915914,63.40069574526784,"Halla-ahontie (Juuka), P"
28.774836855833072,63.6382226918215,28.776854343174076,63.63911970814347,Mustajärvi (Valtimo)
28.95279992773934,63.58250782494065,28.95495005659159,63.58395597480261,"Kuikkakorventie, E"
29.024872543019757,63.55787945173455,29.0268840558549,63.558776348228385,"Kuopiontie-Kajaanintie th, P"
29.21733178324236,63.65918511393642,29.219350215515817,63.66008188602479,"Halla, P"
28.868454526651178,63.70558031405559,28.871525292684797,63.70697688609523,"Ylä-Valtimo, E"
29.198220798150626,63.641500507055106,29.20023800061993,63.64239729290626,"Tuomela (Nurmes), P"
29.037806306049365,63.47610173792213,29.04020940403705,63.47762176011457,"Aronsalmi, E"
28.879050419177567,63.5219901105422,28.881059579780874,63.522887089421914,Rautavaarantie th (Nurmes)
28.909885520248036,63.62894527879502,28.912162370266913,63.630355620133884,"Särkikorvenniitty, P"
29.10436004525555,63.55593477984025,29.10763885091901,63.5568590206209,"Porokylä, I"
29.09635290289625,63.556972017138825,29.098384998979146,63.55798318246551,"Eko (Porokylä), I"
28.80742897917478,63.69645615674934,28.81020144642351,63.6978448439534,"Kurikkaranta, P"
28.91745344838458,63.62216787799319,28.919716544365627,63.62352952082832,"Ahvenlampi, E"
29.031414798746717,63.55925075363562,29.033426400124178,63.56014764632726,"Vanhakylä (Nurmes), E"
29.134928901845424,63.544253685051736,29.136983785881085,63.54521341459134,Karjalankatu E (Nurmes)
28.894820484093334,63.52893481505019,28.89683011485582,63.52983178491381,Savikyläntie (Nurmes)
28.786576813313353,63.69022829794903,28.788597985683186,63.6911253020159,"Koivikkola (Valtimo), E"
29.15892983843029,63.54027723934885,29.161141735631993,63.54201546035891,Nurmeksen saha I
28.83304888790118,63.672934689581446,28.83522121262012,63.67389341031181,"Mäkelä (Valtimo), P"
29.18403580300264,63.59254812869771,29.186999535022892,63.594187772578884,"Lehtovaarantie th, P"
29.108491971121765,63.56425777577079,29.11050382770594,63.56515462419143,
29.180877927450208,63.536688468143005,29.184284058046597,63.538112531038074,Pöpöläntie 14 I
28.717012226631557,63.72803958365416,28.719036172401132,63.72893661631133,Hanhivaara P
29.19572144557144,63.62883610550794,29.197737753201725,63.62973289445342,"Niittyharju, P"
29.095047585735763,63.552249771149796,29.09705861310048,63.55314662881252,"Kynsiniemenkatu th, E"
29.011344353452802,63.56301864832449,29.013356245428906,63.563915551638544,"Lamminkangas, P"
28.80136232686649,63.68446200121485,28.80338307212222,63.68535899874998,"Kankaala (Valtimo), P"
28.93213642804055,63.53450240917106,28.93563299140047,63.53554899300968,"Vastimonjoki, P"
28.932447695655725,63.61182694953027,28.935111872279457,63.61328055127797,"Karhunpää th, E"
28.945537348358947,63.54216482920386,28.947547850561033,63.5430617707597,"Kuokkastenkoski, P"
29.185801068619515,63.54874839749433,29.187811730166768,63.54964520246714,"Lehtovaarantie th (Nurmes), E"
28.864595891420702,63.644271014542134,28.866613707535855,63.645167985422155,"Myllykylä, E"
28.796574270813828,63.685961500130894,28.798595128177435,63.68685849983398,"Ratakatu Valtimo, P"
29.172240618549893,63.541393192989865,29.174250780244595,63.54229000697171,"Ritoniemen kiertoliittymä, P"
28.72751533481515,63.62117487941443,28.72953166421972,63.62207192055092,Pajukoski (Valtimo) I
28.91033800154367,63.56843822157805,28.912350397393634,63.569335178385856,Neitivirta th
29.088646046665843,63.55891686973853,29.09065755217335,63.559813730223844,
28.8882903911092,63.61928441905172,28.890306407836178,63.62018138091236,"Karhunpää, E"
28.75733508561026,63.70738749193922,28.759357513401334,63.70828450802594,Nuolijärvi th P
28.83919630089036,63.66752732444271,28.841798979084462,63.668789276021705,"Valtala, P"
28.803326451825168,63.683791701656936,28.80534714716248,63.68468869830789,"Kankaala (Valtimo), E"
28.86076303059106,63.65718541437748,28.862781768366585,63.65808238558686,"Marjokangas, P"
29.152172996450638,63.57285278903811,29.154185402352038,63.5737496109237,"Puiroonkangas th, E"
28.613678275481256,63.55896194948333,28.615690323621465,63.559859050482785,"Vuorimäki (kt. 87), L"
29.15613554526924,63.55452788905108,29.158146653532942,63.555424710910636,"Tiirikkala (Akkosalmentie), P"
29.087278208517297,63.55771487713161,29.090400898401676,63.558828019398256,"Nurmeksen hautausmaa, I"
29.131825405349645,63.54557268584148,29.133955794606173,63.546726913071105,Kirkkokadun koulu (Nurmes) P
28.870234726543234,63.52522707244983,28.873000953463777,63.526547828030175,"Savipuro, I"
29.083268324220924,63.41969545941661,29.08527007463371,63.42059234054572,Pohjois-Vuokko P
29.0186896636644,63.55718504998117,29.020701135213745,63.5580819499818,"Kuopiontie-Kajaanintie th, E"
29.056684654873198,63.55810786062779,29.05869614398378,63.55900473933488,"Pitkämäki th (Nurmes), P"
29.045478467116045,63.44613516054746,29.048018966451583,63.44759694016509,"Särkikorpi, P"
28.963801749313177,63.49692353123297,28.965809049600505,63.49782046873043,Pohjois - Salmenkylä (Nurmes)
29.051043471128995,63.42063515036566,29.053045327743227,63.42153204959701,"Mönninvaara, E"
29.152008889041852,63.55888328810986,29.15402030976221,63.559780111851936,"Tiirikkalantie, P"
29.006209536758377,63.555282839234465,29.009615079129922,63.556299062505204,"Multimäki (Nurmes), P"
29.119281345182046,63.553844978233855,29.121292453640628,63.55474182172826,"Pappilansuora, P"
28.883004748793415,63.5212124115105,28.8850138501629,63.522109388453586,"Metelinmäki (Nurmes), P"
28.948403653337078,63.5454392169615,28.951395958635917,63.54673868262807,"Pöyhöläntie, P"
28.900810578541076,63.63525437947654,28.90337818733782,63.63671562120714,"Päälampi, E"
28.744473146376464,63.71209814400842,28.748245239956166,63.713855956885915,Hiirikylä th P
28.798102495317487,63.685297200464866,28.80012330367298,63.68619419949999,"Ratakatu, E"
28.933649244962094,63.533537025506234,28.935659153965187,63.53443397445743,Hepopuro
29.085425003542483,63.417459659890014,29.087426595311165,63.418356540072296,Pohjois-Vuokko E
29.231558446540358,63.66330611852299,29.233577152209474,63.664202881438094,"Saramo th, P"
28.849812725128544,63.50527161680746,28.8525221099752,63.50680178416999,"Karjalanrinne, P"
29.012711180800395,63.56226704865325,29.01472301808062,63.563163951309775,"Lamminkangas, E"
28.809348564148966,63.67978305171927,28.811656007606636,63.68105984834541,"Opinkuja, P"
29.215121318751766,63.53083830518852,29.21713068001999,63.53173509477265,Revonoja I
29.046097469888146,63.429182349520325,29.048099928986037,63.430079250442326,"Penttilänvaara, E"
29.189199663210037,63.54328709816684,29.19120993557487,63.54418390179457,Lieksantie (Nurmes)
28.956785004901874,63.567640686156786,28.95892618954426,63.56887831327766,"Jokikylä (Nurmes), E"
28.82411316001298,63.675432563161785,28.826270819194526,63.67653323654797,"Piirolankuja, E"
29.213690590829106,63.531604604803576,29.21570000794337,63.53250139515762,Revonoja L
29.201303876864177,63.53744830143263,29.203313721914604,63.5383450985287,Pöpöläntie (Koivusillan th)
28.92950793314115,63.59970646480852,28.93175746654946,63.60069103498573,Maikonlahti
29.11500392229486,63.52316147506116,29.117012876532975,63.524058324900956,Kynsiniementie
29.11927879182723,63.551203399568124,29.121588703591204,63.552556798602865,"Sankarihautausmaa, P"
29.09744529770882,63.5519536718185,29.09945630112613,63.55285052814378,"Kynsiniemenkatu th, P"
29.022753622553076,63.5584227511823,29.024765176322713,63.55931964878066,Nurmes th
28.85843862189518,63.52941672766332,28.861529874789607,63.53064187072638,"Tietävälä, L"
29.185325520693738,63.54246957702381,29.188160390253703,63.54371622272659,"Uutela (Nurmes), E"
29.175850207927745,63.538922193907304,29.17786019086498,63.53981900605424,Pöpöläntie / Mottikadun risteys I
28.950357872410486,63.58944414459063,28.952548438768414,63.59083235481591,"Ovaskaisenvaara, E"
28.78089633724637,63.69373475799141,28.78324875401379,63.69517764042853,"Lippolantie, P"
28.799041471608966,63.54479719185507,28.801052327391968,63.54569420810967,"Heinäsuo th, I"
29.26821631674281,63.516419440853,29.270722487514256,63.5173341593725,Lipinlahti I
29.071332942791173,63.398853054707416,29.07333325607184,63.39974994525504,"Halla-ahontie (Juuka), E"
28.77427636698253,63.40539737191472,28.776693059537216,63.40670202849537,"Palomäki (Nurmes), E"
28.91540446857107,63.53074115159661,28.918905251560602,63.53179305065947,"Savikylä (Kuopiontie), E"
29.19804433167228,63.640552306942475,29.20006146709847,63.641449093018934,"Tuomela (Nurmes), E"
29.02553068037537,63.53815073038038,29.02777084227809,63.5398334691296,"Kuokkasenranta, E"
29.188317087338493,63.53667843935952,29.191634609677855,63.53759666101431,Pöpöläntie / Kimpitie L
29.140139271916677,63.57960002740287,29.142215907740948,63.58111187251099,"Puiroonkangas, P"
28.88043349414041,63.64579929649706,28.88285907831765,63.64710480385519,"Myllyntie, E"
28.76843542910814,63.59463782505213,28.77061956835674,63.59560947491736,"Raiviola, E"
29.157536587705255,63.57936587577904,29.16032312514347,63.58061672420226,"Jousikangas, E"
28.94936314165649,63.59439911677164,28.951460777660337,63.59590468308358,"Notkola (Nurmes), E"
29.054253732127126,63.55870965998238,29.056265266731163,63.55960653998034,"Pitkämäki th (Nurmes), E"
29.285788954475183,63.514221133165364,29.28878849904057,63.51524687028814,Kohtavaara
