min_x,min_y,max_x,max_y,name
37.576288784087204,56.88832499764372,37.577949622928244,56.88956850229593,Монастырь
37.65826636011994,57.08577556744705,37.66005940291969,57.086726165955206,разъезд Скнятино
37.5334629790934,56.94757441686065,37.535894102494694,56.949929959104125,Белый Городок
37.81729280627422,57.24205493865675,37.81894939414766,57.242953061308604,ул. Урицкого
37.74457821611148,56.87913241786921,37.74646079911856,56.880888881650975,
37.56917242493984,56.85214391865658,37.5713802682993,56.85313197886732,
37.71226673728411,57.10631666813663,37.714701252400964,57.10730843289252,
37.46507953638865,56.88972967871234,37.46672026414682,56.8906277212513,
37.708241705918546,57.25780570815665,37.711086975263974,57.25892549424447,Кочеватово
37.54642035746879,56.89514597398293,37.54844726549314,56.89664782640514,Овсянниково
37.89142121104176,57.04790761304785,37.89306918934885,57.04880578691769,
37.59947642119763,56.88817155161134,37.60111717929093,56.88906964835296,Бобровниково
37.745593730332025,57.178308245231264,37.74810153682163,57.180251427490084,Новокатово
37.31336929422604,57.06234372461613,37.315017506368754,57.06324167534678,Симоново
37.49055721047541,56.91782647543834,37.49219919005211,56.918724524525445,Головино
37.47989300285666,56.904685776698216,37.48153439767416,56.905583823265495,Кадниково
37.4537139900531,56.93760788457017,37.455356810487956,56.938505915393435,
37.7303666199949,56.8907650729492,37.73201799215906,56.89222312698026,Ульянцево
37.56340396768025,56.99900727149757,37.565055547314614,56.99996524473011,151 км
37.78651704613752,57.238588555488825,37.78917236523518,57.23977546292466,Калязин Пост
37.82807792452621,57.233423709170204,37.833349518077185,57.23512717582294,Калязин
37.49990266557619,56.9470161756245,37.501545934949036,56.94791422433934,Башарино
37.80484545382698,57.240100840540556,37.8065019465993,57.240998959424765,
37.439865326620875,56.86321488213262,37.4415048739225,56.86411291783087,
37.46891880694323,56.84977812855651,37.47229255310416,56.85214487342692,Гомоново
37.54862682642763,56.85171171081167,37.55057085425852,56.85307838944275,
37.58582402124285,57.02380258609813,37.58786013986432,57.02530677068935,Стрельчиха
37.43719853649177,56.862811182673155,37.43883806405251,56.86370921729035,
37.81905112658233,57.245584938626486,37.82070787383903,57.24648306133887,Школа №5
37.58159945655588,56.89597145562292,37.583240543939155,56.89686954434128,Маклаково
37.76678737789457,57.20307941405479,37.76865968827948,57.204318921553025,Эра
37.42009563920611,56.8645366055533,37.423027959784456,56.86545219454092,
37.540679787832914,56.95440866790354,37.542323412678265,56.955306732060514,Черёмушки
37.577313694381345,56.88975245600599,37.57895450611499,56.8906505439582,По требованию
37.518803132676574,56.95919455513637,37.52059935847061,56.96008784477313,
37.92704484507026,57.0874327321771,37.92880666280729,57.08881306755157,Поречье
37.89291287789311,57.182218061770975,37.89495172372013,57.18328753791063,Носатово
37.46023491345411,56.85705687217278,37.46209867097611,56.858285827898634,Замятино
37.86527489124683,57.05364951747407,37.86692310915314,57.054547682491375,
37.73534248205834,56.92891102978756,37.736985118383956,56.92980917017732,Полутьево
37.99119913365277,57.04117069811186,37.992846866702536,57.042068901854016,Нерль
37.50429604062714,56.96625057611411,37.50594015989717,56.967148623849745,Белый Городок
37.68677665445553,57.09954007525446,37.68924351086556,57.10185245247428,Скнятино
37.49333017038017,56.90078283154123,37.49546435148752,56.901954273467396,139 км
37.49302569358253,56.927541151519144,37.494901912273654,56.928596048545565,Белое
37.82451983251429,57.24129176339641,37.82627906826207,57.24244183548473,Общежитие СМУ
37.91388134491513,57.14514641668972,37.91553365546992,57.14604458327596,Василёво
37.54834515310608,56.86013745955912,37.54998464739943,56.86103554040489,Некрасово
37.59802610641156,56.86525366454837,37.60036069672447,56.86618043579039,
37.51561887950345,56.961845513243176,37.51729002786335,56.962796386458606,
37.82830780074944,57.240091201672016,37.830333808745145,57.241025098687025,ул. Центральная
37.72360175561792,56.903936643417794,37.7257137672958,56.90546105714229,Глебово
37.60399167912712,56.87176696608939,37.60566360892119,56.873243133820395,Бакшеиха
37.322364591694296,57.08032832384307,37.32401360889801,57.08122627611988,Устиново
37.443385040280575,56.861464219786356,37.44569895412857,56.862693679853095,
