min_x,min_y,max_x,max_y,name
-3.446299535928244,56.385147022880396,-3.44467316387733,56.38612347701549,Queens Court
-3.440289910178808,56.39736767197505,-3.438324988571358,56.39839342735963,Longcauseway
-3.4672749625848356,56.4109066573952,-3.465608532616257,56.41211324247622,Newton House (at)
-3.6402601020058785,56.62722322657008,-3.638630297774471,56.62812157339661,
-3.4395371522675138,56.3804078937869,-3.437917847584068,56.38130630617999,Glentilt Terrace (opp)
-3.127861317257353,56.45768638734752,-3.1262386826994595,56.458584812619705,"Longforgan, A90 at Eastbound Slip Road"
-3.429474466809292,56.40963776737585,-3.427792925363556,56.41051243230128,Upper Springland
-3.578739683748085,56.5585509650423,-3.576544827698811,56.55952843578177,"Birnam, Perth Road opp Birnam Hotel"
-3.4117955742739494,56.39544519326971,-3.410175625586887,56.39634360669727,Hatton View
-3.4656548003268317,56.40636379729522,-3.4640343995156626,56.40726220267167,Crieff Road
-3.131043952593931,56.45465728718292,-3.1294214473618083,56.455555712784346,
-3.2249706567347802,56.61671721428239,-3.2225905372895878,56.61767268635353,
-3.4893947513665444,56.41554572237221,-3.4872036481810786,56.416447977651316,Double Dykes
-3.0781062306339733,56.48334313979027,-3.076474670426985,56.48432855999801,Kirkcroft Brae
-3.4590503681890197,56.41224900110525,-3.455278078963911,56.414967401370745,Bute Drive
-3.4098116454528755,56.41761359477452,-3.4081907544084413,56.418512005192454,Affric Avenue
-3.052227973976062,56.49116361406408,-3.046581726882063,56.493178733661004,Birkhill Cemetry
-3.4636343237679426,56.3984499240623,-3.4616673672534803,56.39938177625974,Fairies Road
-3.440985027437668,56.37741640573291,-3.4369154777118798,56.37950460500025,Quarry (opp)
-3.14009092595121,56.607511498473585,-3.1384618740010035,56.608409901493715,Simprin
-3.450804896587525,56.3898461329665,-3.4490255083213186,56.390747767037645,Pitheavlis Terrace
-3.331989110859135,56.58276332732707,-3.329885491079546,56.58387267221945,Douglas Road
-3.484133463672452,56.416753998867,-3.481911526850245,56.41772350189519,Ruthvenfield Avenue
-3.0588828594840276,56.455574588102806,-3.056469040645702,56.45707398329367,Invergowrie
-3.4055990940876035,56.38221269195867,-3.4039797057754426,56.3831111080083,West Road End
-3.1204108787360862,56.45678634154855,-3.117751408275165,56.45783276007152,Hotel
-3.45986881941489,56.393104595962505,-3.4582489804296914,56.3940030040044,Athollbank Drive
-3.477314706862435,56.39260829704373,-3.4756948929762457,56.393506702923155,Holly Terrace
-3.412370790663099,56.40092919370196,-3.4107506091974935,56.401827606265016,Rohallion
-3.4632642050584748,56.410839587055236,-3.4616002065749543,56.41232551284466,Primary School (at)
-3.411476878694291,56.43328779601037,-3.409855321166326,56.43418620395661,
-3.085000591745217,56.482768533505975,-3.083372606510406,56.48377106644968,Kirk
-3.465437463616778,56.390505696125146,-3.4638177362259426,56.39140410384175,Oakbank Crescent
-3.4100625127197954,56.42077839501927,-3.4084414871414093,56.421676804947715,Birch Terrace
-3.067235521067789,56.49528178928269,-3.065611278909579,56.49618021068458,Muirhead Health Centre
-3.4349968330095404,56.39669538799974,-3.430667190029705,56.39922232183153,Mill Street
-3.379983257852047,56.3851013907945,-3.378363742019641,56.38599980917251,Kinfauns Castle
-3.413516983577069,56.4335269961428,-3.411895416282855,56.434425403824164,
-3.132111212284313,56.50428863638315,-3.1304951903929257,56.5052444632519,Piperdam Drive
-3.0810399418945433,56.518865762082655,-3.079346460058582,56.51996013682597,Hosiepark Cottages
-3.415342311154581,56.40661589428462,-3.4137218887049574,56.407514305682355,Farm Road
-3.4719612759732335,56.39572866261444,-3.469758832363644,56.396689538051376,Mountview Road
-3.4515614067147564,56.39315880158284,-3.449890000853856,56.39403199809425,Lovat Hotel
-3.327336411818885,56.57945590240471,-3.325708588069279,56.58035429756243,
-3.4744935865304862,56.39786459511298,-3.469490538804295,56.39931022580401,Firbank Road
-3.586039032942228,56.56198817643658,-3.584305979861757,56.56309612334501,Bruce Gardens
-3.4650908573899164,56.413104377130736,-3.4634558439418894,56.41413572278115,Sandeman Court (opp)
-3.1418780782129416,56.45587648747295,-3.1402555217391113,56.45677491249428,
-3.1454540561078512,56.50637399122052,-3.1438293438428317,56.507272408746736,Road End
-3.1235424890484924,56.45678726914006,-3.1215557165700156,56.457750829175744,Paterson Place
-3.5799918103094743,56.55549662174918,-3.5747336736205115,56.5576462090456,Dunkeld and Birnam
-3.198224669172268,56.40386568498798,-3.1966043307608483,56.4047641149792,East Leys Farm
-3.0915874546832245,56.590186896450206,-3.0899591452856643,56.59108530351711,Cottages
-3.2052430396175082,56.43071328713814,-3.203621560313117,56.43161171282904,
-3.4061187422899772,56.413978779876786,-3.4044189251256762,56.415817914940654,Cemetery
-3.430850440801152,56.39867179460212,-3.429230359053203,56.399570205364824,Charlotte Street
-3.468083512933086,56.412419738774524,-3.465207194983858,56.41387146012532,Newton Place (at)
-3.3496547275228687,56.450377126320454,-3.348006470152215,56.45141127293126,
-3.208161680911996,56.395024084618655,-3.2065417190177916,56.395922515348516,Viewlands
-3.429945972059454,56.4250283655111,-3.4281686347920686,56.42592603444247,Sawmill
-3.064662768306694,56.45515215403933,-3.0627100289744424,56.456064946095864,Station Road
-3.0828802262039305,56.62138239861487,-3.0812505737678886,56.622280801352474,Cookston
-3.474766881005656,56.39137599678807,-3.4731471188338987,56.392274403178796,Poplar Crescent
-3.418738002870011,56.39682559376434,-3.4171179969884617,56.39772400620264,Memorial Home
-3.486883987095566,56.405858498640434,-3.4852636127397396,56.406756901326446,Dobbies Garden Centre
-3.4623058790191843,56.40946775881161,-3.4603761293024795,56.41039204143456,Tulloch Terrace (at)
-3.419825698232424,56.38988945745156,-3.4181191860649243,56.391585042405744,Fairmount Road
-3.2102150431564493,56.393250584547914,-3.208595156772652,56.39414901541925,Primary School
-3.403972760938629,56.341210873317664,-3.40139836261717,56.34318948704955,
-3.395202693558397,56.4292106948163,-3.3935813063077784,56.43010910515071,
-3.4650961912072824,56.39180379619809,-3.4634764086355414,56.39270220376879,Viewlands Road
-3.1173647067811183,56.45717998713557,-3.1157420931792634,56.45807841283167,Station Road
