min_x,min_y,max_x,max_y,name
73.02345750331318,55.28157796712925,73.02503089731147,55.2824760328315,
72.82596010952454,55.41717013325277,72.82753869116806,55.41806806670674,Степановка
73.25152956989551,55.299825948920024,73.25325613398957,55.301143650443905,
73.32302662351574,55.489986207627474,73.32460857702098,55.490884392335005,
73.34256211402014,55.500046803912184,73.34414448651066,55.500944996050386,
72.82567663239018,55.42104563362331,72.82725536830266,55.421943566336196,Степановка
73.02490158004288,55.29283116757128,73.02647542058175,55.293729232389445,
72.79990095739433,55.50050084720367,72.8014828433101,55.50139875275566,Ивановка
73.40092763632369,55.53267099331224,73.40251136418946,55.53356920665065,
73.03206569640393,55.296886365938,73.03363970421857,55.29778443402279,
73.4410418025666,55.3785492732616,73.44261939792905,55.37944752670143,
73.25182307114059,55.36379921499679,73.2533999294147,55.36469738496525,
73.22308306448564,55.36818898150216,73.22520053369288,55.369327617891045,Микрорайон «Крутая Горка»
73.18359462136385,55.282037825593896,73.18516817921025,55.282935974367774,Красноярка
73.01928823685506,55.26986246739148,73.02086116377046,55.27076053256922,
73.34394340439181,55.50049950363236,73.34552579613857,55.50139769633019,
73.02699507877816,55.292844967006644,73.02856892184582,55.29374303295412,
72.80025473363007,55.49668744681585,72.80183646707407,55.497585353143485,Ивановка
73.15044569579248,55.394920942257976,73.15202370479608,55.39581905770355,
73.02018776350687,55.35430837339351,73.02176403712153,55.355206426567214,Новоархангелка
73.15451727923926,55.395661241283044,73.15609532134805,55.396559358678466,
73.0403430350773,55.254012786896304,73.04255016377975,55.254925813186375,Коттеджный посёлок
73.02549182809142,55.285333066856985,73.02706537253273,55.286231133103755,
73.02154648856116,55.27731186733083,73.02311971206393,55.278209932629885,
73.25791210219003,55.44848786486675,73.26053020083697,55.44978723376805,
