min_x,min_y,max_x,max_y,name
-58.51224629910777,-33.023974778719264,-58.5110009996834,-33.022918521276345,
-58.52827261713072,-33.0162412003425,-58.52708068098938,-33.015198899643735,
-58.5123987934511,-33.00696326089723,-58.511328606377425,-33.006061539068575,
-58.55784513813761,-33.01275163346483,-58.556646161110706,-33.01178096624787,
-58.54579891525218,-33.02505344814799,-58.54438101057622,-33.02126865136857,
-58.51834119627604,-33.00767505960503,-58.51727100355181,-33.00677334036076,
-58.52140524846317,-33.01149584455501,-58.51882704999378,-33.009911950590244,
-58.53755559445857,-33.010196770309896,-58.536184145373994,-33.00856418786806,
-58.51464374242826,-33.01516535983593,-58.51357345739995,-33.01426364012987,
-58.542951317495984,-33.01645129461837,-58.541703982539055,-33.015426905203576,
-58.539884184160805,-33.03082795707185,-58.53863421135281,-33.02956674292273,
-58.52183711836724,-33.016076705407436,-58.52046970550159,-33.013563691480606,
-58.61397801491896,-33.03136883725411,-58.6129075848979,-33.030467162711446,
-58.52449026507645,-33.02817658922744,-58.52323183194621,-33.026557510431644,
-58.60642329142842,-33.02715313923509,-58.60535290838933,-33.02625146073048,
-58.520888301306435,-33.025167157806656,-58.51981789852103,-33.024265442159106,
-58.538121119825995,-33.00237892892276,-58.53677308610955,-33.00057686393383,
-58.52108377565942,-33.020930858072106,-58.52001342416805,-33.020029141893644,
-58.54771043201657,-33.0148127528854,-58.5466401678079,-33.01391104708031,
-58.541143274998774,-33.00134013735967,-58.53988532549862,-33.00029246252676,
-58.52815901499804,-33.011180557291006,-58.527088784828685,-33.01027884267476,
-58.52348319972537,-33.02501245727364,-58.522412800101804,-33.02411074269213,
-58.536661232761936,-33.03102415406065,-58.53559076706371,-33.030122445905086,
-58.5601981921523,-33.01268196118002,-58.559141510368505,-33.0117279386291,
-58.54440260656102,-33.00156055662978,-58.54219545188944,-33.00047828883845,
-58.527144517610175,-33.01051214580379,-58.526030277469424,-33.0087718541134,
-58.60488347113119,-33.01311178708379,-58.60379662866437,-33.01206221283606,
-58.537450560188454,-33.03559355356293,-58.536380039637045,-33.034691846402794,
-58.512508665394755,-33.02107895783345,-58.511220749004764,-33.01928854775915,
-58.543515950574495,-33.01046445905908,-58.542436748988365,-33.00943634089826,
-58.51301881005536,-32.99957866854789,-58.51176189833047,-32.99769039422228,
-58.5384904997385,-32.995934055211315,-58.537171462003016,-32.9939776329201,
-58.53088672535549,-33.010471361905694,-58.52976347078955,-33.00888643801576,
-58.53585772251709,-33.02179451202664,-58.53379583828539,-33.020348385889555,Terminal de Ómnibus
-58.536498398852984,-33.025407154501416,-58.5354280009727,-33.02450544546431,
-58.55617091084213,-33.01286122965952,-58.55511959148938,-33.01192517014919,
-58.62234343481344,-33.039986944225106,-58.62110676314365,-33.03907015579967,
-58.5530800299578,-33.014697351746705,-58.55200976986606,-33.013795648219,
-58.51787786930157,-33.019746658828936,-58.51680753052627,-33.01884494113684,
-58.49834448326766,-33.0129481079425,-58.496753813932614,-33.01160999206639,
-58.60425421070209,-33.030247739491024,-58.603183789115896,-33.02934606047453,
-58.61330487377575,-33.02495091823058,-58.61205812486904,-33.02403448181123,
-58.54136191904027,-33.01036229691913,-58.54028778030515,-33.00934110304457,
-58.54716012080406,-33.01293325313864,-58.546089879020485,-33.01203154682706,
-58.473583444405776,-33.01383136838511,-58.472513155427116,-33.012929631580754,
-58.508632332399145,-33.01269170860361,-58.50690967148648,-33.011631792070055,
-58.53177660684375,-33.01904911669863,-58.53054882236914,-33.01794420368705,
-58.51155818843335,-33.006097761134924,-58.51048801139529,-33.005196038830874,
-58.51378790300577,-33.011377228786685,-58.510982092028165,-33.00908715175806,
-58.529199596681536,-33.00977052961572,-58.528038174997974,-33.0080596599143,
-58.568425799499494,-33.01153584618789,-58.56728529905296,-33.0105528537664,
-58.51312879834308,-32.995727854525974,-58.51190450135378,-32.99482294547662,
-58.54917048260669,-33.023247951963846,-58.548100117217565,-33.022346248001874,
-58.553606376461275,-33.010890131336765,-58.552529923209136,-33.009886768624376,
-58.600304310457275,-33.030035940378355,-58.599233889361166,-33.02913425958723,
-58.470586378113936,-33.019291968598054,-58.46951602171925,-33.018390231367825,
-58.514071097008944,-33.00762106050097,-58.51300090281939,-33.0067193394648,
-58.51326125054285,-33.025334721937895,-58.512026848722755,-33.02434647772226,
-58.5261094148747,-33.01107535772987,-58.525039184952256,-33.01017364223589,
-58.600926692776795,-33.027137640450746,-58.59985630704157,-33.02623595951487,
