min_x,min_y,max_x,max_y,name
-0.760662264685918,47.15054939030291,-0.7590304305249137,47.15171980978961,Rue Nationale
-0.646968328472179,47.289601693897374,-0.6456413755727081,47.29053500582002,Le Sauveroy
-0.36597042815360625,47.11752354738958,-0.3646535723820293,47.118422452566975,Nueil sur Layon Place d'Armes
-0.60727605854515,47.032019560451346,-0.6058290435393299,47.032924139550744,Place du Souvenir
-0.8094866502584905,47.13429330187099,-0.8081689501875382,47.13519249808802,Trémentines
-0.31415527974006374,47.2385802789142,-0.3124181316591507,47.24003272145482,Centre
-0.46239290627223906,47.21080292036221,-0.4607901914036891,47.21172367976862,Centre
-0.577470396722267,47.347978492157885,-0.5761476037760599,47.34887750779986,Les Besneries
-0.6087480913606405,47.377929949446575,-0.6072301052646792,47.37884215063666,Mairie Rue Du 8 Mai 1945
-0.5484797662394906,47.161628287173386,-0.5471616342602116,47.16252731278422,Le Voide
-0.6471927167369748,47.1286247009517,-0.6458927854291404,47.12956259865643,Saint Louis
-0.5028256425254455,47.25209652080002,-0.5015033569085646,47.253065979158755,Faveraye
-0.5569863733735647,47.36291890017363,-0.555663227129332,47.36381789978399,Rue des Fresnes
-0.7634030552249141,47.35045593950157,-0.7620298424649123,47.35134796042866,Place de l'hotêl de ville (rue Jean Robin)
-0.4441635118459159,47.15168044985189,-0.44208376153175816,47.15271857456227,Le Pont de Trémont
-0.5238816665071232,47.414995711078085,-0.5224793314244536,47.41624118856016,Dube
-0.7921114200845789,47.116270605695185,-0.7907941803645854,47.11716979426373,Trémentines - Pasteur
-0.5254784144460775,47.377178346150195,-0.5233710950422107,47.379531814048555,Baluères
-0.44837314134853556,47.35673853691115,-0.44705025917649305,47.35763746304586,Place du General De Gaulle
-0.577173194353294,47.26541771801788,-0.5758537044673513,47.266386481779534,Rue Rabelais
-0.6342879243723643,47.30117384608878,-0.6325696960089523,47.30228749389779,Place Linkebeek
-0.6045507289912588,47.380680162022244,-0.603213972826318,47.381572837863736,Cimetière
-0.39097830945883183,47.10683053754977,-0.3896616910714585,47.10772946240694,Passavant sur Layon Église
-0.5055094482753633,47.40259505545907,-0.504129324502857,47.40359921550699,Montgilet
-0.741148992472457,47.32468102968008,-0.7393401062842846,47.325757569349854,Pont Saint Pierre
-0.6940672283121541,47.37063636285249,-0.6896542423049618,47.372009619137934,La Possonnière
-0.5426225578544739,47.144467125913124,-0.5410508438301749,47.14537947418225,Hôpital
-0.6465970845342736,47.39344028711051,-0.6451023193629201,47.39434831290258,Roche aux Moines
-0.8284924465281992,47.10090099354885,-0.8271755539132494,47.10180020641025,Le Grand Noyer
-0.6558326396180958,47.38086787748833,-0.6525444472590406,47.38254301225069,Savennières - Béhuard
-0.5975747702176264,47.21378974496359,-0.5962766321481648,47.214726354580684,Rue de la Mairie
-0.6720007623468547,47.26950437389461,-0.6704995416933184,47.27056802613795,L'Espérance
-0.383886660080348,47.295815678468244,-0.3825578381927653,47.29689172147479,Centre
-0.5247702396261481,47.39597268941285,-0.5234243587173306,47.397087110480086,Baudelaire
-0.6663627405098861,47.27409768140225,-0.6646458622769862,47.27511411725614,Le Bon René
-0.5342725369810964,47.14661676045338,-0.5327824577332849,47.1475244395981,Halte Routiere
-0.5989167316644584,47.21336967445488,-0.597597268826229,47.214268725503004,
-0.5933464969474106,47.31111811315446,-0.5916753542526002,47.3122137806994,Rue St Vincent
-0.6675611573272896,47.32642660226247,-0.6661679433676955,47.3273652976019,Centre
-0.7284672147676647,47.21754478339142,-0.7267815456841693,47.219253846442285,Saint Pierre
-0.7309360336194023,47.280960437470235,-0.7296147668459034,47.281859562488364,Mairie
-0.4535486397532793,47.268165228124836,-0.4522279607684226,47.26906417183222,Chavagnes: Centre
-0.5272160943602442,47.39774191295795,-0.5258921061496346,47.39864088699948,Clairière
-0.8362512447621459,47.311076747867475,-0.8345765541985496,47.3121755518007,Aire d'arrêt d'Autocars
-0.41013115991238697,47.174872536078084,-0.4088128406157725,47.175771463878725,Tancoigné
-0.5485825063597403,47.38338834860576,-0.5469818872753887,47.38508955045131,
-0.5036595177791341,47.39164443081854,-0.5017934759333883,47.39297116926927,Za de Lanserre
-0.5019443331173838,47.26736592283121,-0.5005384651008884,47.26833467715341,Boulevard de la République
-0.5258057194375787,47.40000321136572,-0.524164432487466,47.40131698163715,Barbotterie
-0.5547521258999212,47.35920950063093,-0.5534290746033435,47.360108499326685,Pharmacie
-0.3606704829080888,47.275537261754764,-0.35934971763278023,47.276436138201724,Noyant-la-Plaine : Centre
-0.6871044973074474,47.32781075494336,-0.6857821031679114,47.32870984501499,Valette
-0.4474482320606583,47.25783166190325,-0.44608469250760685,47.25873870230321,Millé
-0.39829790902544954,47.16114430644734,-0.396915095754785,47.16214349337372,Lune de Vaille
-0.7270592325549831,47.21173543467427,-0.7256951712949214,47.21261606509265,Parking des collèges
-0.5496265006495274,47.39756774637738,-0.5480760967495858,47.39863675361164,Le Coteau
-0.772338845647405,47.0544450940064,-0.7709011564437296,47.05543890598838,Maurice Ulm
-0.5230390012163235,47.40344628554146,-0.5210579852559794,47.404431845419516,Brissac
-0.41052370173828345,47.172289612955254,-0.4091547959120831,47.17323268694732,
-0.4286564789110567,47.199856531485466,-0.4273375216139742,47.20075546847145,Tigné
-0.5225623075236056,47.29349449761234,-0.5212417941063255,47.2944707020076,Place de l'Église
-0.5129427925692456,47.399138590579334,-0.5110040081887632,47.40004670955368,Aire Multimodale Haute Perche
-0.6465681726806894,47.35950716727101,-0.645246026501008,47.36045743262468,La Croix de Rollay
-0.7238284457596731,47.23393893598215,-0.7225083547060129,47.23483806397641,ZA des Trois Routes
-0.5305833047050005,47.34246500746288,-0.5292606958028079,47.34336399249459,Haute Marzelle
-0.7669554324839651,47.055273403996,-0.765666572476231,47.056202595551476,8 Août 1944
-0.6459339327586782,47.38584023997454,-0.644571768655586,47.38696835989375,Les Forges
-0.5638467911833841,47.30289707569736,-0.5625258098702207,47.30384602414176,Montbenault
-0.525800336367472,47.36414196164023,-0.5243675665321355,47.36545413803767,Soulaines Centre
-0.5447008597776974,47.08021798203003,-0.5433847407207875,47.08111701792755,Saint Paul du Bois Centre Bourg
-0.5893490224963702,47.333562387082814,-0.5880265779991681,47.334461412875,Les Besneries
-0.505422486035653,47.18191785102382,-0.5040440177033523,47.18280314878268,Église
-0.537736460113224,47.40137577078787,-0.5358941392204102,47.40229062923946,Murs-Érigné Hôtel de Ville
-0.6464029725278931,47.126573237540605,-0.6447897284201051,47.12763716227501,Coron - Place de l'Église
-0.7825510754602926,47.12379812818094,-0.7810400263507629,47.12482957180418,La Garenne
-0.6356893244561608,47.067265455900426,-0.6341178739530224,47.0682581435175,François Guérif
-0.708014011864554,47.32452457370936,-0.7067329854662973,47.32542762591666,Centre
-0.48650891009000524,47.27720429984952,-0.485168488211703,47.2781230000966,Bonnezeaux
-0.8268941891530835,47.2658977070304,-0.8255732112922619,47.266796892928674,Rue Francois Cougoul
-0.7133332888963003,47.119594057075325,-0.7114138129434496,47.120799342418564,Place de Gaulle
-0.6551946771231417,47.35556139827138,-0.6533849261966438,47.356755745485934,Place de l'Église
-0.4535303615903882,47.269417721716614,-0.4520922397521506,47.27032097828426,Centre
-0.8014899980006912,47.093013679839295,-0.7986307011280412,47.094513217210405,La Fernandière
-0.528209114799381,47.35341646503715,-0.5268612851286618,47.3544672347602,Grolière
-0.47812484824688434,47.330532092702434,-0.47665848913074466,47.33178136242766,Centre
-0.5639539637168284,47.36504455842111,-0.5613014358721435,47.36704949947652,Rond Point Rd 160
-0.4093497626555892,47.31840229897344,-0.4078650507006204,47.31933653631072,Centre
-0.43009979990295216,47.23352344651888,-0.42876199845069346,47.23442655333203,Centre
-0.42988925952087603,47.182091529650975,-0.4285707410034509,47.18299047030597,La Fosse de Tigné
-0.7943921732222741,47.11249755733661,-0.7929636303582924,47.113395042583214,Le Pontreau
-0.5266382224303648,47.40591380742587,-0.5251128789721031,47.40689979207243,Château Érigné
-0.6872823102548459,47.09500743654162,-0.6859656902151051,47.09590656341675,Esplanade
-0.7298289214306679,47.20757903203276,-0.7285094790331975,47.20847816792583,Chemillé - Place du Château
-0.5064547482698681,47.38345605482638,-0.5050770542061651,47.38436754473824,La Gachetiere
-0.3024470240084606,47.18961463547551,-0.30084617962695187,47.19053956470346,Parc Zoologique
-0.5265134667363367,47.38908642738482,-0.5250801312436092,47.3900200722291,Princé
-0.6033474193022524,47.31536301183122,-0.60168298245929,47.316546189468745,La Promenade
