min_x,min_y,max_x,max_y,name
-71.81673019944115,-36.411184320260936,-71.81561620019788,-36.41028387969878,
-71.77404108408227,-36.53188862756582,-71.7729253155606,-36.53098817239403,
-71.78942926319219,-36.39026363237139,-71.78831553645063,-36.389363167588456,
-71.80008534385468,-36.54193241681772,-71.79896945578473,-36.54103198314198,
-71.76977360637531,-36.520785130032834,-71.76865799326823,-36.51988466992701,
-71.55599865266059,-36.55546800574991,-71.55488234700996,-36.55456739421081,
-71.7783272368945,-36.53952312535126,-71.7772113627477,-36.53862267460854,
-71.55030565908788,-36.55601690770869,-71.5491893405834,-36.55511629225205,
-71.76336352984777,-36.39788084175586,-71.76224966979827,-36.39698035820412,
-71.55238762940394,-36.55201510728031,-71.55127137026714,-36.55111449268039,
-71.78581336722507,-36.36252623585153,-71.78470003241857,-36.361625764108354,
-71.73768590452681,-36.462621746587175,-71.73657109512165,-36.46172125337285,
-71.76867517551743,-36.516413530781826,-71.7675596241263,-36.51551306917804,
-71.55487674871392,-36.55485120619109,-71.5537604509568,-36.55395059376961,
-71.553620539981,-36.55356070673027,-71.5525042596899,-36.55266009323045,
-71.75717722140905,-36.42430534211107,-71.75606297823742,-36.42340485784888,
-71.75547717404355,-36.4874532379867,-71.75436202560229,-36.48655276197323,
-71.76041924602951,-36.49781973532777,-71.75930395361556,-36.49691926463213,
-71.55060058111167,-36.55909680737225,-71.54948421855954,-36.558196192588504,
-71.54993314144096,-36.55354050802671,-71.54881685823041,-36.55263989193403,
-71.72402550222046,-36.46141145181237,-71.72291069742978,-36.46051094814772,
-71.55308676787429,-36.55740690662696,-71.55197043179662,-36.55650629333377,
-71.81398130974544,-36.46839191700652,-71.81286648989317,-36.46749148295317,
-71.75623563402095,-36.39799634445432,-71.755121765626,-36.39709585550566,
-71.55101466382746,-36.55671880740674,-71.54989833584372,-36.55581819255401,
-71.67613724846515,-36.464793969351234,-71.67502235119112,-36.46389343060907,
-71.55458786006258,-36.55641170617466,-71.55347153960817,-36.555511093786066,
-71.79186308466099,-36.36537733331454,-71.79074971498186,-36.364476866645305,
-71.77303748620658,-36.367813079587954,-71.77172271622017,-36.366250619651694,
-71.73236980261807,-36.46200894863437,-71.73125499703106,-36.46110845132566,
-71.82205410468006,-36.37021202128721,-71.82094069495886,-36.3693115786725,
-71.54903358873838,-36.56006230784908,-71.54791721093304,-36.559161692111665,
-71.76598623212807,-36.510189832276176,-71.76487076751611,-36.50928936768372,
-71.75762030359944,-36.49171753685154,-71.7565050960461,-36.49081706310838,
-71.82559779793004,-36.43956461467568,-71.82448340170744,-36.43866418528396,
-71.62475253209121,-36.41730489168076,-71.6236382675723,-36.416404308279766,
-71.54878704854526,-36.55445910835934,-71.54767075112623,-36.55355849160142,
-71.72980280206335,-36.46176454961764,-71.72868799758612,-36.46086405034243,
-71.65220812056224,-36.487303376423974,-71.65109287909686,-36.48640282353638,
-71.78162775566199,-36.54407973025903,-71.78039114165233,-36.54302966970686,
-71.5508839115269,-36.549437708003275,-71.54976768814441,-36.548537091957456,
-71.56234505884541,-36.55181776915431,-71.56086393751829,-36.550851131174305,
-71.74460140272116,-36.46282074396341,-71.7434865969264,-36.46192025599657,
-71.55118823478118,-36.552690307650444,-71.55007196489007,-36.55178969231026,
