min_x,min_y,max_x,max_y,name
-120.48725856241862,47.52410953657571,-120.48593143810271,47.52500846338152,Sunset & Evergreen
-120.67477446783298,47.58849777939544,-120.67344553265106,47.589396820562825,US 2 & Icicle Rd
-120.49055166909844,47.527597435787094,-120.48863013500996,47.52886136408538,US 2 & Goodwin Rd
-120.49759653452612,47.5214812328114,-120.49626946599298,47.52238016714587,Wescott & Kimber at Fairgrounds
-120.49704749557827,47.51841423275855,-120.49572050494092,47.51931316719872,Wescott & Pioneer
-120.66516663553215,47.594204482916844,-120.66383756495408,47.595103517041345,US 2 & Front St at Leavenworth City Hall
-120.60408371296496,47.5710258009206,-120.60275528753333,47.57192479903726,Main & Mill Rd
-120.59370587061537,47.55794239621906,-120.59034112688401,47.55893240422441,US 2 & US 97 Junction
-120.64474062301417,47.604951992223874,-120.64151543755825,47.60694251707983,Leavenworth
-120.67109319276115,47.5906044807369,-120.66976420772369,47.59150351922134,US 2 & Mill St
-120.67196328339885,47.5898323803981,-120.67063431708581,47.590731419560164,US 2 & Mill St at Howard Johnson
-120.60459218862273,47.56908100060036,-120.6032638118754,47.56997999935752,Main at Peshastin Library
-120.6222433153436,47.58375337930839,-120.62073767955995,47.584661720748656,US 2 & Lone Pine Dr
-120.60601815324257,47.56622759990714,-120.60468984725522,47.56712660005074,US 2 at Peshastin
-120.66317854483033,47.5950132836178,-120.66184945565625,47.59591231634038,US 2 & 9th at Front St Park
-120.56230015547774,47.53898154000941,-120.5604638585935,47.540592960536095,US 2/97 at Dryden Ave
-120.64526617726965,47.59712470421834,-120.64394882523892,47.598096095071945,Wilkommen Park & Ride
-120.65977020552012,47.597042910592315,-120.65811909744865,47.59796808960704,Leavenworth Park & Ride
-120.7110729221603,47.54399046439907,-120.70974507831518,47.54488953555938,Snow Lakes
-120.6571836444371,47.59811091061688,-120.65582645415765,47.59922688923974,McDonalds - Leavenworth
