min_x,min_y,max_x,max_y,name
85.04979811619526,27.988680296764446,85.05081448399262,27.989582503203792,
85.09295886778594,27.974913784374944,85.0939751323977,27.975816015593384,
84.85764381663421,27.937574347674712,84.85865958357182,27.93847645229312,
84.8660294182045,27.69997002968423,84.86704298199926,27.70087217028381,चिंगबाङ
85.19761184603858,27.715322240620125,85.19862575413364,27.71622455934863,
85.06674731834075,27.75110667668579,85.06776148184416,27.752008923282656,Mahadev Besi Bus Stop
85.15659734661239,27.932748865143765,85.1576132535649,27.933651134824725,
85.24616312074089,27.696262427464198,85.24717687942658,27.697164772504667,गोकुल पार्टी
85.26184141327634,27.69695932373174,85.26285518688965,27.697861676237142,आचार्य टोल
85.14898293775057,27.89229796443635,85.14999846242722,27.89320023553216,
85.21903504288771,27.69307753387366,85.22004875728236,27.69397986609515,
85.19257754630351,27.844892950331115,85.19359265386987,27.84579524963752,
84.88276258402843,27.912385819607042,84.88453192920637,27.91368252387212,Dhading Bus Station
85.07948625770197,27.97792088813011,85.08050254248299,27.97882311183818,
85.24818232148368,27.695982826957522,85.24919607868362,27.696885173011328,चुनदेवी चोक
85.15089706075216,27.71500105236965,85.15191093942451,27.715903347599006,
85.20545441468472,27.699997637675082,85.20646818548666,27.70089996229368,
85.26603859017742,27.874070034288508,85.26705400998907,27.87497236568026,
85.20519778963148,27.89919705074651,85.20621341054098,27.90009934922211,ढिकुरे बजार(Dhikure)
85.2068389883338,27.89937705035199,85.20785461183848,27.900279349616646,
85.24256303262219,27.88777574084068,85.24357856754662,27.88867805912803,
85.16615016281754,27.842950256844006,85.16716523735836,27.843852543124598,
84.8589014637665,27.927403346637032,84.85991713643935,27.928305453330807,
85.0850624701937,27.97490058645642,85.08607872999069,27.975802813511898,
85.09955068865408,27.991377183722864,85.10056711152899,27.992279416245484,"Bomotang ""jongdili bus stations {Bomotang ,Ttrshuli To Ktm}"
85.23953681406961,27.698097329190606,85.24055058609852,27.698999670778253,सृजना चोक
85.25360862658846,27.69455912555493,85.25462237357831,27.695461474413936,जमुना पार्टी
85.20893471920566,27.828243245181472,85.20994968096606,27.829145554787214,
84.89436997455039,27.793764427508243,84.89538442565122,27.79466657245979,
84.84393135555177,27.801449442841673,84.84494584465473,27.80235155712623,Furke khola Station
85.14715220285576,27.92129756680262,85.14816799732239,27.92219983316587,Trishuli Bus Station
85.03404969513568,28.015501002779175,85.03506630505386,28.01640319718899,
85.10717248985586,27.969307380280842,85.10818871032637,27.970209619687534,
85.2507388231761,27.695466226306255,85.25175257699094,27.696368573662607,तिनकुने चोक/राम भद्रे कुवा
85.24364667834794,27.791938434313423,85.24466132182025,27.792840765655367,
85.08526804482362,27.98030078675618,85.08628435536076,27.98120301321213,
85.16380377232353,27.948189164325743,85.16481982785312,27.949091435642764,
85.21408353130698,27.695881135274984,85.21509726886357,27.69678346469382,थानकोट बस पार्क
84.99958903226603,27.79565079782081,85.00060356792554,27.79655300214746,
84.9955842773537,27.957841409535423,84.9966003228392,27.9587435904327,Tharpubhanjyang Buspark
85.08554486585604,27.975795586387648,85.0865611343283,27.976697813580678,
85.20861941832148,27.69902003682825,85.2096331818496,27.699922363140537,Nag Dhunga
85.12244887473719,27.64875925537207,85.12346212544186,27.649661544596572,Thaha Yatayat Sumo Counter
85.1389474971919,27.923016069017656,85.13996330298706,27.92391833095081,Hattigauda Chock Bus Stop
85.25984202966104,27.693529123988185,85.26085577050512,27.69443147598071,पुरानो नैकाप
85.14173618354076,27.9019459856145,85.14340408796586,27.903626868667562,Battar buspark
85.19729314216619,27.716178940755235,85.19830705800605,27.717081259213508,
