min_x,min_y,max_x,max_y,name
152.20621423490405,-32.37389282063264,152.20727716518402,-32.372990779334636,Markwell Back Rd after Myall Forest Rd
151.9365866696234,-32.2212510880793,151.9377771319346,-32.220341411914845,The Bucketts Way opp 22
152.20145988826832,-32.33065942320645,152.20252231182008,-32.329757376760824,633 Markwell Back Rd
152.2113811469529,-32.4058688189051,152.21244445313462,-32.40496678106214,"St Josephs Primary School, Bulahdelah"
151.9667819488757,-32.40435409630054,151.96801665454998,-32.402675903417325,Cowper St before Memorial Av
151.9293507941781,-32.345734882224036,151.9304240032632,-32.344748317616975,The Bucketts Way opp Karuah St
151.93717393715085,-32.118024248526055,151.93833856378612,-32.1170738511734,The Bucketts Way before Avon St
151.95872749126815,-32.467058110407194,151.9599484101489,-32.46600278959363,The Bucketts Way before Booral Rd
152.20748451088852,-32.41210571803373,152.20854788919954,-32.41120368193352,Meade St at Stroud St
151.948896224905,-32.158030561771035,151.9500992735645,-32.15711833825248,The Bucketts Way opp 3065
152.16944176648607,-32.24933132542976,152.1705032336057,-32.24842927453753,293 Upper Myall Rd
152.182433914039,-32.326673521373465,152.18349628605154,-32.325771478593786,Markwell Rd at Barrys Lane
152.17189612436226,-32.23932132642562,152.1729574757292,-32.238419273541695,515 Upper Myall Rd
152.20019360862463,-32.32720152331451,152.20125599146397,-32.32629947665279,Markwell Back Rd opp 689
152.2127286469005,-32.35460402272345,152.21379135318676,-32.353701977243844,345 Markwell Back Rd
152.18437697785203,-32.34994081992665,152.1854396222384,-32.34903878004061,775 Markwell Rd
152.20783349508554,-32.39773361910169,152.20889670500245,-32.39683158086555,Markwell Rd opp Bulahdelah Cemetery
152.18491250190655,-32.36291671905774,152.18597529818382,-32.36201468090952,598 Markwell Rd
152.2103362582001,-32.41010073161873,152.21169674165145,-32.409009568080826,Bulahdelah Way before Blanch St
152.18671079548358,-32.38106221795991,152.18777380460668,-32.38016018200733,Markwell Rd before Cabbage Tree Rd
152.18321820190056,-32.34585262008901,152.18428079818995,-32.344950579878244,775 Markwell Rd
152.1799299720197,-32.33392592057194,152.1809924280712,-32.33302387939532,920 Markwell Rd
152.20620257807187,-32.40067291871289,152.2072658220163,-32.39977088125432,Prince St at Lee St
152.07013384634627,-32.0202348962656,152.07148055529396,-32.01908010372707,The Bucketts Way at Wallanbah Rd
152.21189270560976,-32.412909418456096,152.21295609447776,-32.41200738151112,"Bulahdelah Central School, Meade St"
152.17998868961575,-32.27260632982928,152.18113180580565,-32.270827470012186,Markwell Back Rd at Markwell Rd
152.1933802852877,-32.38265381859018,152.19444331480182,-32.38175178137707,294 Markwell Rd
