min_x,min_y,max_x,max_y,name
-47.78490719316301,-21.145314738620304,-47.78394520661406,-21.144412261352457,Rua Peru
-47.80162587279596,-21.110121934034833,-47.800664126979946,-21.109219465937905,Rua Luiz Carvalho Pereira
-47.78677798198296,-21.111076239719612,-47.78581621779412,-21.11017376025316,Rua José Balestrini
-47.755191955324165,-21.129828250822932,-47.754230044455355,-21.1289257491499,Rua José Rodrigues Mota
-47.742867931244646,-21.125703547528182,-47.73881568104956,-21.123837058468492,Rua Rachel de Queiroz
-47.8061507421308,-21.101180432755733,-47.80518905764479,-21.100277967217014,Rua Dante Ferezin
-47.76090000511491,-21.13721359905815,-47.75994229528195,-21.13622790084669,Avenida Antônia Mugnatto Marincek
-47.782559083277626,-21.12412972595908,-47.77967691451103,-21.123061175118547,Rua Fernando de Lazzari
-47.7964462160183,-21.138557002965022,-47.795381282850855,-21.137520797008538,Avenida Thomas Alberto Whately
-47.60447235563376,-21.20431560269483,-47.6035098441574,-21.20341299727824,
-47.74658801405157,-21.156585884746843,-47.745147779982624,-21.153661215141526,Rua Euripedes Carlos
-47.73676387025015,-21.13214395769543,-47.73580192953081,-21.13124144227744,Rua Júlio Ferranti
-47.768199550481164,-21.12996794584937,-47.76723764929731,-21.12906545412344,Rua Ubatuba
-47.80236716605634,-21.10812463385377,-47.801405433719516,-21.107222166118966,Rua Antônio Pacoagnella
-47.75045824557993,-21.13420689470279,-47.74818713982404,-21.131501212030916,Terminal Nordeste - Ponto de Conexão
-47.74558495123799,-21.06522015790594,-47.744623448542626,-21.06431764206699,Rodoviária
-47.787681712937896,-21.1233124176077,-47.78670508678753,-21.122271282206675,Rua Humberto de Biase
-47.731670183712126,-21.16092087128238,-47.7303679160026,-21.159803728269654,Avenida Professora Dina Rizzi
-47.80374065128271,-21.1037134335558,-47.802778948493064,-21.10281096641696,Rua Antônio Taveira de Miranda - Ponto Final A210
-47.74536157047629,-21.133290654376484,-47.744399629303985,-21.132388145596373,Rua Benedito Jacinto de Souza
-47.792147863909754,-21.122469795750114,-47.78762363512574,-21.116701835964566,Rua Doutor Demétrio Chaguri
-47.78345460736259,-21.118529340603267,-47.78249279241472,-21.117626859369523,Rua Ângelo Mattioli
-47.75704156915865,-21.150133008760022,-47.75560992929115,-21.14881599132725,Rua Jaime Wright
-47.74257813404982,-21.134479021142628,-47.73836044888122,-21.13003242523644,Avenida Doutor Fernando Mendes Garcia
-47.739559717093236,-21.13330987054508,-47.73820378222656,-21.132128529428183,Rua José Monseff
-47.76821908482478,-21.14215534095677,-47.765604579819104,-21.136530076342343,Rua Nazaré Paulista
-47.78011523877061,-21.146013903544677,-47.77777695848093,-21.144156996335642,Rua Paraguai
-47.748382733975035,-21.13168734268646,-47.7437005007605,-21.13022119998846,Rua Emygio Rosseto
-47.79059785485081,-21.113461441609367,-47.78873530737187,-21.112154690201773,Avenida General Euclydes de Figueiredo - Ponto Final A310
-47.769107720244996,-21.135512888614628,-47.765834273565446,-21.13392681387006,Rua Monte Azul
-47.751092244049225,-21.15508538324404,-47.74847985743147,-21.153927217013855,Rua Professor Antônio Palloci
-47.7537574554636,-21.129690951376475,-47.75279554431602,-21.128788448596357,R. José Rodrigues Mota
-47.80071521404265,-21.09175653536257,-47.79975358573344,-21.090854064610188,Avenida Celso Daniel
-47.79934908930658,-21.088540219871312,-47.79802641134922,-21.087586780193977,Avenida Luiz Maggioni
-47.78316965414855,-21.13300333994367,-47.78220774562871,-21.132100860029094,Avenida Brqsil
-47.782577087765524,-21.14334643962168,-47.78161511201171,-21.142443960351084,Rua Paraguai
-47.79749080194624,-21.118639435182732,-47.79652899782996,-21.117736964789994,Rua Édson Granzotto
-47.78202155171552,-21.147529553992374,-47.77762945587934,-21.144242420699783,Rua Uruguai
-47.73866968978221,-21.138436356639552,-47.737707709998574,-21.137533843333298,Rua Nilza de Oliveira Strambi
-47.80151681293977,-21.137997622412207,-47.7987431097911,-21.13631357998744,Avenida Thomas Alberto Whately
-47.79106600542921,-21.11042690099447,-47.78987665915291,-21.109080427346804,Rua Paulino Faccioli
-47.7660086611609,-21.133002046526162,-47.76504673861773,-21.13209955344664,Rua Ubatuba
-47.77703098025661,-21.140315841914155,-47.7760690195211,-21.139413358058622,Aeroporto Estadual Dr. Leite Lopes
-47.78197822291008,-21.12316484092491,-47.781016376867335,-21.122262359047873,Rua Campinas
-47.803389932559355,-21.128890132354215,-47.80242806721631,-21.12798766761851,Via Norte
-47.75486631812433,-21.125313816190083,-47.7481595135831,-21.121663836005045,Avenida Antônia Mugnatto Marincek
-47.792447402460716,-21.11353152900701,-47.78903583659415,-21.11056692162102,Avenida General Euclydes de Figueiredo
-47.73571459289295,-21.13903095772616,-47.73475260688807,-21.138128442246717,Rua Nilza de Oliveira Strambi
-47.786540797987804,-21.14397373784826,-47.78038670369535,-21.13998145713506,Avenida Thomas Alberto Whately
-47.77494742887291,-21.124121543574628,-47.773985570905054,-21.12321905639817,Rua Mogi Guaçu
-47.78648023773285,-21.128334838917304,-47.785518362044165,-21.127432361055455,Avenida Marechal Costa e Silva
-47.785368689262114,-21.144164938503756,-47.784406710514915,-21.143262461468982,Rua Buenos Aires
-47.802109185809556,-21.114040037816178,-47.79485456311966,-21.10426446602622,Avenida Magid Simão Trad
-47.77430254995325,-21.125776959997435,-47.77323824896532,-21.12487063995441,Rua Caconde
-47.76001070718919,-21.146508548098954,-47.75904869258985,-21.145606051873827,Marginal Esquerda Rodovia Anhanguera
-47.788095827164405,-21.112826894543062,-47.78683237321309,-21.11179990522364,Rua José Benedito da Silva
-47.74057231613783,-21.162943643005583,-47.73374204494925,-21.160734555975477,Avenida Professora Dina Rizzi
-47.74438514354172,-21.124816555197455,-47.74342325623868,-21.123914044775407,Rua Farait Caixe
-47.74411647405127,-21.12360910051828,-47.7344942945867,-21.120537529270493,Rua Calil Jorge Neme
-47.79350029667834,-21.113272402499,-47.792117328093255,-21.10516459680599,Avenida Deputado Orlando Jurca
-47.78425911228145,-21.12015784020712,-47.7832972874958,-21.119255359765653,Rua Bruno Malfara
-47.79501356017528,-21.105357136845868,-47.794051839601174,-21.104454663126912,Rua Lara Nilsa Raffainni Cacao
-47.781651081175006,-21.129733788544037,-47.77833557130863,-21.12395169380475,Avenida Brasil
-47.75714123359196,-21.15432384877749,-47.75617916618727,-21.15342135119531,Marginal Direita Rod. Anhanguera
-47.800326739429224,-21.11551713587924,-47.79727581358471,-21.111310888191383,Rua Chafica Salomão Assed
-47.78944579282243,-21.145254056220274,-47.786543402239104,-21.14079193906935,Avenida Brasil
-47.76826139086891,-21.14986883992649,-47.760050359867904,-21.13778453566335,Avenida Recife
-47.758123432515475,-21.154114148414205,-47.75716136726367,-21.1532116515586,Marginal Esquerda Rod. Anhanguera
-47.75362280809088,-21.134492816343712,-47.750004851006445,-21.129358788270505,Avenida Antônia Mugnatto Marincek
-47.73531030924958,-21.14431894690808,-47.731628485250134,-21.142834755521005,Rua Vilico Cantarelli
-47.755822014106975,-21.14812394961003,-47.75485998567239,-21.14722145036277,Rua Paulo Tupinamba
-47.75334442425191,-21.11995865205095,-47.752382575527804,-21.119056147921906,Rua José Morais dos Santos (Estrada das Palmeiras)
-47.73690276627488,-21.123885780074914,-47.73426773278379,-21.12296092051642,Rua Rachel de Queiroz
-47.59355752385177,-21.216170953643672,-47.59219792420859,-21.21488280511409,Terminal Rodoviário de Serrana
-47.738234504903765,-21.143067456558025,-47.737272494877026,-21.14216494341483,Rua Vilico Cantarelli
-47.738367268553894,-21.13081733324642,-47.735928082140404,-21.12569760663872,Rua José Adriano Miranda Júnior
-47.795320492683956,-21.115487836189185,-47.794358707092435,-21.114585363783576,Praça Enedina Salomão
-47.80489914466994,-21.10952612324021,-47.80144452443853,-21.104662543578367,Rua Doutor Paulo Valente de Oliveira
-47.780096409222836,-21.118679441886727,-47.77913459055474,-21.117776958086065,Rua Ângelo Mattioli
-47.74763523459516,-21.15859815644038,-47.745771921925545,-21.1539638539809,Rua Osvaldo Gomes Coimbra
-47.74191115840901,-21.13736187496262,-47.74032104216745,-21.136245724434634,Rua Fernando Orlandini
-47.8020742695337,-21.09700722345974,-47.79967273649153,-21.094340176593573,Rua Reinaldo Sandrin
-47.762527786625704,-21.140455047460076,-47.76156581315316,-21.13955255251273,Marginal Esquerda Rodovia Anhanguera
-47.80071918711964,-21.108941659610537,-47.79553813259579,-21.105520397438326,Avenida Doutor Wilquem Manoel Neves
-47.788258500725625,-21.117081838830057,-47.78729669905131,-21.116179361142713,Rua José Benelli
-47.7782221622028,-21.143769870286683,-47.77723023752844,-21.14266342969138,Avenida Thomas Alberto Whately
-47.77290984033404,-21.1277007671222,-47.7718250607688,-21.126174832529603,Rua Andradina
-47.799651062044894,-21.106531134990135,-47.79868933773118,-21.10562866498263,Rua Luiz Quirino Ulian
-47.745377467556516,-21.13751104849224,-47.743341128291334,-21.13554305185569,Rua Circular
-47.75711251377225,-21.148182649115153,-47.75615048600701,-21.14728015085766,Rua Professor Rodarte Ballaben
-47.74658766295105,-21.135294170801707,-47.74476143556044,-21.13429542970345,Avenida Julieta Engracia Garcia
-47.76097459854057,-21.14395084786716,-47.76001260123839,-21.143048352105637,Marginal Esquerda Rodovia Anhanguera
-47.728440678340604,-21.164583259113975,-47.72747852144086,-21.16368074085887,Rua José Otávio de Oliveira
-47.78662893116603,-21.123700002611244,-47.78463860240077,-21.12190379345725,Rua Fernando de Lazzari
-47.77607532912326,-21.122559206539762,-47.77484586996771,-21.121545292838636,Rua Mogi Mirim
-47.7423366948515,-21.140466155142338,-47.74137470492899,-21.13956364483051,Rua Circular
