min_x,min_y,max_x,max_y,name
10.745229129588212,47.22671630632368,10.74745413059318,47.22829644127483,Wolf
10.722121658803793,47.149811156895346,10.723586708749218,47.150731100885615,Wenns Matzlewald
10.540037561924176,47.370552241030644,10.541415741897298,47.37152645886884,Gemeindeamt
10.247222267976724,47.12318236310959,10.250775285134546,47.124851800729246,St. Anton Mooserkreuz
10.647092985329769,47.0494952520453,10.64840901433606,47.050394747916094,Ried i. O. Trujen
10.56528144789823,47.13997101615692,10.567347769423696,47.14178487113476,Landeck Zentrum
10.73036905419185,47.16288412015837,10.731731877766386,47.16383951093984,Wenns MPREIS
10.745089711898899,47.24324295359005,10.746448892667082,47.24417494597245,Am Raun
10.505136704000487,47.13087338617278,10.507346248232752,47.131875909267606,Pians Abzw. Silvretta
10.37702686732117,47.25987622601204,10.378568729480946,47.26082457294107,Stockach
10.46083003418409,47.12441289623162,10.463875986749612,47.12663816435436,Strengen Hotel Post
10.777206392724944,47.206364995000364,10.77852620691176,47.207264404960526,Wald Wendestelle
10.369328206353993,47.06070017411599,10.371680893580043,47.06199182406302,Kappl Bild-West
10.571090039810754,47.141313310110476,10.572507660228323,47.1422707898063,Landeck Kaserne
10.609247438496693,47.037286695555366,10.610648357872254,47.03825992166065,Muiren
10.737598798863864,47.253058189126214,10.738919800780115,47.25395761083482,Arche Noah
10.555790898730635,47.344492255234435,10.557114300949117,47.34539174472731,
10.647634772961482,47.05051545224832,10.648950826704223,47.051414947713084,
10.693570589743032,47.20177446837838,10.69502989972361,47.202757120648755,Imsterberg Höfle
10.288346379833413,47.14198624932579,10.289953123767797,47.1429138508634,St. Jakob Kirche
10.480333543497904,47.300137877517265,10.481966060455305,47.301070122710016,Unterschönau
10.251380533878264,47.12545517929784,10.252698665866815,47.126354820664844,St. Anton Dengert/Moos
10.386142855532869,47.06440637815445,10.389403187976106,47.06565267992932,Kappl Brandau
10.744427747945316,47.15251988283116,10.745746251699014,47.15341931712987,Jerzens Hirschenklause
10.544523403242005,47.14227731055942,10.546065042341125,47.143427639452746,Stanz Köterbach
10.512994724150252,47.125056469250964,10.514313976525843,47.12602783070728,Tobadill Kirche
10.378568859059824,47.06937789783873,10.379885540660146,47.07027750212357,Kappl Oberhaus
10.447540379122739,47.295358329043594,10.448862620579977,47.29625787091852,Köglen Ort
10.41042707179763,47.069751782682125,10.413300220766539,47.07071953272497,Kappl Holdernach Siedlung
10.379296152188456,47.06211654660809,10.38133831416549,47.06325383683395,Kappl Lochau
10.75536103489548,47.1958490767654,10.756884245220519,47.196805431665794,Arzl Abzw Timls
10.51599148706427,47.135205430339404,10.517309712626837,47.136104969622465,Pians Mittelschule
10.281171449488001,47.13955033897039,10.282533347611801,47.1404990609216,St. Jakob Bach
10.590067579586266,47.16257150840512,10.591567021527862,47.16390059046512,Zams Krankenhaus/Schule
10.773698400818205,47.20349466284143,10.77512772400439,47.20460967406618,Wald Feuerwehr
10.660031130579295,47.196801077865295,10.664824669743801,47.198588023535905,Schönwies
10.26052700736191,47.12575720815111,10.270581423680179,47.129205040902086,St. Anton Terminal West
10.275088486155493,47.13789888439188,10.276406913584609,47.13879851557077,St. Anton Kapelle Pitzi
10.550969200716963,47.142874792869826,10.552285097979953,47.143833606899435,Stanz Prandtauersiedlung
10.570759929391507,47.14769029737593,10.572205766509803,47.14859937308484,Landeck Perjen Schrofensteinstraße
10.471828532992252,47.1304140209032,10.473146666707912,47.1313135790588,Strengen Lorett
10.753442028525415,47.21390626320928,10.755149060577331,47.21529067769911,Arzl Gewerbegebiet
10.341781695146127,47.259128159253834,10.344541007212577,47.26009784118409,Dorf
10.768968086589695,47.27655970558787,10.770390203730063,47.27748269111321,Obtarrenz Siedlung
10.647955833696999,47.073504955488836,10.649794223740567,47.07542520100533,Ladis Dorf
10.291520123478582,47.14194168005372,10.293239469990846,47.142907120409674,St. Jakob Gsör
10.761463494987046,47.21379179176209,10.762783504652745,47.214691208198836,Arzl Osterstein
10.618505855808916,47.053362400229126,10.62003154713849,47.054276999861145,Fiss Mittelschule
10.729248035540207,47.07205717286581,10.730564564108592,47.072956627095245,Kauns Abzw Kaltenbrunn
10.69793841706014,47.08080186618985,10.699255182594866,47.08170133377133,Kaunerberg Falösens
10.429873245142796,47.28720644552787,10.4314137496378,47.28812525456232,Hotel Alpenrose
10.852717794633065,47.23094366605917,10.855110220218515,47.232601883872455,Ötztal Kreisverkehr
10.750481613677477,47.15036709436846,10.751906587550925,47.151313405394454,Jerzens XP-Park
10.760857034970524,47.263379341299284,10.762242273389763,47.26455877115905,Tarrenz Schulgasse
10.71843040398948,47.149685197794696,10.719974022077286,47.15071595154451,Wenns Langegerte/Bichl
10.596946934435456,47.009642515784314,10.59835493289907,47.01066729264227,Serfaus Tschupbach
10.338133018316787,47.144727296241356,10.339451581410385,47.14562690372109,Pettneu Wellness Park
10.662249037486896,47.06346700047678,10.663684898542943,47.06465864069638,Prutz Mittelschule
10.66304962650082,47.06633268355198,10.664475787077237,47.067900941200016,Prutz Schwimmbad
10.358732541731962,47.15140576223919,10.360070857345013,47.15246893766771,Pettneu Reith
10.666171536094337,47.0783851586634,10.667488263567153,47.079284641297875,Prutz Arzthaus
10.471004802424988,47.12477292029181,10.472322797275424,47.12567247967019,Strengen Brunnen
