min_x,min_y,max_x,max_y,name
-100.83633240061586,20.530831031560325,-100.83529859925316,20.53202996801943,
-100.80501522878016,20.51356021371831,-100.80254158156677,20.515467501677815,Terminal Individual de Transportes Regiomontanos Internacionales
-100.79497264286734,20.518676715021513,-100.79401395699094,20.519579884953707,Pollo KFC
-100.82326533754676,20.519381422136096,-100.82230666230927,20.520284577839085,Blvd./Mutualismo
-100.98959011961824,20.64108557320749,-100.98758114340995,20.64299709746216,Central de Autobuses Juventino Rosas
-100.80559267224055,20.518832362375445,-100.80452432607557,20.519944837565117,LLACOSA
-100.79204384036268,20.517624314240436,-100.79108515949582,20.51852748573478,La Punta
-100.82971311305738,20.51877042233293,-100.8265595769003,20.52020703140103,Bosques de Chapultepec
-100.8375433686129,20.53059022633273,-100.83658463124198,20.53149337364242,
-100.82733705333008,20.52480142344556,-100.82637834652563,20.525704576529613,
-101.20349513275603,20.55391762979152,-101.20253646706989,20.554820570183022,parada infonavit1
-100.7954234323897,20.547449816629744,-100.79446456746844,20.548352983345442,
-100.77996638519058,20.563074713621994,-100.77900741466873,20.563977886353207,Parada Ampliacion La Trinidad
-100.80947480466885,20.521134595185856,-100.80843169556134,20.522087604756653,Parque Morelos
-100.80856287932217,20.467212115735506,-100.80760452053521,20.46811528423974,
-100.81583734178314,20.520104920304732,-100.8148786580735,20.521008079670455,
-100.84018032892183,20.518071826352514,-100.8392216709329,20.518974973622647,
-100.94880765810642,20.37590454744365,-100.94784994174024,20.37680765253149,
-100.8494757736515,20.525942166472117,-100.84806322680801,20.52702633308569,
-100.84016233246425,20.519208326406996,-100.83920366739045,20.520111473568157,
-100.78735497218747,20.516408999898843,-100.78593002803281,20.517530199733404,
-100.85099694396068,20.555930031082017,-100.85003805589304,20.556833168893093,
-101.20780992513392,20.54187577501504,-101.20449297264443,20.543658624842262,Central de Autobuses Salamanca
-100.77697838969516,20.53219921128052,-100.7760196101645,20.533102388694708,
-100.82382564038548,20.55243372399638,-100.82286675947043,20.553336875978754,
-100.84858614161514,20.55496823041529,-100.84762725823877,20.55587136955981,
-100.8052703151634,20.51064891716769,-100.80431168469408,20.51155208280752,
-100.96944716631238,20.47739005828933,-100.96848883353228,20.478293141685672,
-100.78070633398868,20.51462101128372,-100.77974766587073,20.515524188691526,
-100.79693078920074,20.59779181962628,-100.79597161065713,20.59869498034885,
-100.81214234484573,20.520772619412575,-100.81118365501119,20.521675780562617,
-100.79268839807132,20.53620891536644,-100.79172960178705,20.537112084608758,
-100.80463231913113,20.51186981707189,-100.8036736807264,20.51277298290333,
-100.99445705314027,20.508380756483717,-100.99284041961543,20.509752010979906,Estación de autobuses
-100.82053214011071,20.537750138535163,-100.81932986052999,20.53873316114631,
-100.83154693403041,20.51896552420722,-100.83058826582496,20.519868675767942,Tintoreto
-101.20400472883185,20.5527121298841,-101.20304607099405,20.553615070090437,
-100.8413034283773,20.54821208750944,-100.83979657554003,20.550010777157112,
-100.7822353275384,20.51267671155935,-100.78127667232089,20.513579888415904,
-100.80911979734456,20.518647403909874,-100.80807000426259,20.519761596100718,Papeleria Tony
-100.85346194747069,20.55727003178312,-100.85250305238283,20.55817316819199,
-100.80923999699907,20.47296541620333,-100.80828160285823,20.47386858377192,
-100.96951477576862,20.480441758466064,-100.96855642407603,20.481344841508935,
-100.841195671133,20.54489725455715,-100.84014232735068,20.545974145377393,
-100.81742934986553,20.522837420846688,-100.81647064999096,20.523740579128493,
-100.82042834278107,20.5208191214961,-100.81946965707517,20.52172227847908,
-100.81549263890342,20.519150320168567,-100.81453396095324,20.52005347980662,
-100.92323458936865,20.5127342476864,-100.92227601047955,20.513637352288644,
-100.83799833118677,20.518610225825583,-100.83703966866811,20.51951337414958,
-100.82003604056278,20.51943807731237,-100.81756667787062,20.52059995280938,Blvd. / Timoteo Trejo
-100.80350704260746,20.519317417178197,-100.80254835725012,20.520220582797005,Palmas
-100.82663695121833,20.52406292323029,-100.82567824863744,20.524966076744878,
-100.79655074989878,20.51877759148935,-100.79540984857377,20.519931308526544,Soriana Campestre
-100.83511653923159,20.55303622688413,-100.83415766062339,20.553939373090998,
-100.82211163883572,20.51969632186168,-100.82115296102043,20.520599478113503,Samborns
-100.96920988168974,20.48378332778338,-100.96733657635862,20.485450269128997,Central de Autobuses Cortazar
-100.83245093277814,20.51864132441939,-100.83149226707718,20.51954447555578,Banamex Boulevard
-100.79104984072777,20.517657613995922,-100.79009115913082,20.518560785979307,La Punta Campestre
-100.82299944220426,20.552945923814725,-100.82204055765169,20.553849076160418,
-100.813617768691,20.51897190662879,-100.81116721026073,20.520100266893007,Mercado Sur
-100.77716238415576,20.530436411234064,-100.77620361570389,20.531339588741172,
-100.78023433758332,20.515736411225472,-100.7792756622761,20.516639588749765,
-100.80828722284787,20.51264588524711,-100.8060359013891,20.51533056344901,Central de Autobuses de Celaya
-100.92197049106397,20.51316444737267,-100.92101190878431,20.51406755260237,
