min_x,min_y,max_x,max_y,name
25.816131579692588,49.225372782184785,25.8195718292893,49.2269616121021,Говилів
25.753118567450958,49.07960283194122,25.75448763282875,49.08050216802166,
25.903248149834738,49.09587374582489,25.906129120072777,49.09775212725223,
26.117229547599816,49.085595257632555,26.119157319644852,49.086574976830576,Чабарівка
25.769983272881674,49.23903625762468,25.77235343246785,49.24031902366912,Деренівка
25.79855094946822,49.01852722161291,25.800468536564967,49.02040284389814,Центр
26.199385280802094,49.137078773815425,26.200756119378017,49.137978226148576,
25.8151223577397,49.00663594184581,25.817688548971795,49.007675559409826,Синяково
25.906795486135582,49.194701819115835,25.910919817077442,49.19663699275784,Хоростків
25.786097611730458,49.01744662151097,25.787464988540997,49.01834597845198,
26.008044104421504,49.09284576543632,26.01159540098703,49.09484949383206,Кругулець
25.975775600581525,49.022329292794964,25.97714319964756,49.0232287071685,Пробіжна
25.835713171327445,49.01920692733824,25.83766365285962,49.020403563637345,М'ясокомбінат
25.881582391490667,48.9885045589515,25.88306638762091,48.98951652220026,
25.923688958073374,49.11362310744321,25.925059042168492,49.114522492520145,Маршрутне таксі
26.18147326080954,49.07294711221368,26.185880914340764,49.07428469453231,Гусятин
25.803336200999315,49.00455594357401,25.80588289412703,49.006332903581175,Чортків
25.783284077555514,49.18712713526385,25.78465612271894,49.18802646469914,
25.909320369829278,48.97448609868044,25.910686630414084,48.97538550128284,
25.97561717810857,49.08878441197471,25.977804444202263,49.08984597051021,Коцюбинці
25.908692793900496,49.1025113143296,25.910211707162738,49.10341538568087,
25.953760851473728,48.96046309107251,25.95512674875955,48.96136250889091,Колиндяни
26.192270276288774,49.07210526951189,26.19363932389233,49.07300473045207,
25.854406487734245,49.1489146207571,25.855777512523655,49.149813979206044,
26.008718442384634,49.0988984942407,26.010088157837952,49.09979790572285,
25.906326262504855,49.106323309454105,25.90769613774082,49.10722269050921,Маршрутка
25.90098433495368,49.047928131417564,25.903032952374577,49.049643646264904,Гадинківці
26.010754020995737,49.158468098628,26.012125379227072,49.15936750133557,
25.89416623789875,49.11557691201178,25.895536362349777,49.11647628795147,
25.78783147245651,49.025680303148675,25.790448112057636,49.028971809948324,Чортків
25.876093131359053,49.06469866408788,25.877588773510183,49.06611733558139,Оришківці
25.81245857876839,49.19695951157014,25.813968919115684,49.19826828772024,Кобиловолоки
25.87474381097704,49.2408713247878,25.87611738927748,49.241770675175445,
25.85886980779773,49.04561221196953,25.86023799245782,49.046511587993635,Вигода
25.92623712910316,49.108422406660516,25.927607071138063,49.10932179330284,
26.25653774891572,49.25437427694892,26.25791185125253,49.25527372301517,
25.844449240034095,49.02892651293289,25.84581696022446,49.02982588703024,
25.889140213317432,49.11811297822135,25.891909147540616,49.12025999014085,Копичинці
25.848964244402737,49.159395322434136,25.85033555585653,49.16029467752902,
25.79626840924437,49.01279087511098,25.797973787427967,49.013719525102765,Педучилище
25.857962112112393,49.03769412759456,25.861937224673316,49.03896835661132,Вигнанка
25.878264905459883,49.22680361357877,25.880480291738337,49.227757386827385,
25.8961060195945,49.08780590954367,25.897475380653237,49.08870529041959,
26.247373484042168,49.08511238450454,26.249917789030974,49.086122428605556,Вільхівці
26.131444804785577,49.15697751578937,26.132908541385337,49.157981190255086,
26.059995941123045,49.091083476350676,26.06205823977324,49.09206744313615,Васильківці
25.95185912926774,48.962119791475324,25.953225070965985,48.9630192084881,
25.87348907470592,49.232865819583125,25.87505352783016,49.23382497970468,
25.915269752865377,49.079334140277375,25.916850191418053,49.08144705085481,Котівка
25.946779248379386,49.24419981429266,25.948152951858873,49.2450991856708,
25.85385435882632,49.00032751264534,25.855637345216586,49.0012677876861,Заводське
25.922534914588113,49.21094641523118,25.923907685655227,49.21184578473217,
25.8740907557855,49.01848255827716,25.876489707546067,49.019928269705375,Пастуше
25.940426735718994,49.238003114727675,25.941800264520626,49.23890248523573,
25.86187143141198,49.225188325557674,25.863244568845243,49.226087674405505,
25.91860736300714,49.10608410760448,25.919977237235774,49.10698349235884,
25.90754642044515,48.95108987772741,25.909725433617414,48.952382882129115,Залісся
25.979904598988742,49.102492098494245,25.981274401240366,49.10339150146924,Автобусна зупинка
26.055602875191997,49.03028348264716,26.056970725019315,49.031182917316535,
26.013473568713046,49.33520071208734,26.01484983151117,49.336100087876254,
26.076746523259878,49.09149081845667,26.078236474974684,49.09246518145894,
26.3046833298986,49.22637987001197,26.30605667025852,49.22727932995223,Кам'янка
26.302890482456135,49.186480767060246,26.304262717701068,49.18738023290395,Іванківці
25.765785210728776,49.24283084256196,25.767158789550418,49.243730157400954,
25.830834070698586,49.013301058946546,25.832244633012284,49.01418944032831,
25.88247573833846,48.986952530610175,25.884111763572083,48.98843832845562,Шманьківчики
26.062575296796616,49.028607381616595,26.063943103413123,49.02950681834708,
26.18797796562642,49.0720477209322,26.189850757748044,49.073105190309505,Автостанція
25.789728004107257,49.017936220946055,25.79109539616339,49.0188355790169,Інститут бізнесу
26.33172085496618,49.11571025882249,26.333091145183978,49.116609741141716,
25.8705175291639,49.22520242421498,25.87189067109137,49.226101775748226,
26.216629414735316,49.076290467183675,26.217998585440366,49.07718993278035,Гусятин
25.926265406093535,49.09836470385194,25.930296346220587,49.09954641108816,Копичинці
26.01760022026218,49.15117349713187,26.018971379959005,49.15207290283173,Автобусна зупинка
25.92235935023539,48.990334597984145,25.92372605000526,48.99123400197918,
25.872235338973358,49.24610562558466,25.873609061281797,49.247004974378555,
25.886508463805452,49.06291660905341,25.887877136444125,49.06381599090982,
25.785782381209838,49.223048387055464,25.787251423067353,49.22404981287713,Мшанець
25.908437875244342,49.10536270906262,25.909807725000846,49.10626209090069,Автобусна зупинка
26.318960554225107,49.11098574953878,26.322275452862588,49.11312735208526,Закупне
25.896739605804058,49.08879820952553,25.89810899444355,49.08969759043776,
25.899348867544965,49.093722805938924,25.90090124108991,49.09540759370353,Копичинці
25.845417419832017,49.030383512893685,25.84678518042634,49.03128288706944,
