min_x,min_y,max_x,max_y,name
174.29917348507888,-39.43025069363881,174.3005978714592,-39.42909097187702,"King Edward Bus Stop, Eltham"
174.12547597731412,-39.551561869198565,174.12687122451678,-39.550579529996334,"Opposite Four Square, Manaia"
174.368939684975,-39.62709878366287,174.37036861580444,-39.62618921640867,Mokoia (westbound)
174.27295603974036,-39.5377065742983,174.2743255605109,-39.53668202557429,"Waihi Road, Normanby (opp Rural Direct)"
174.28283312228953,-39.34038631765551,174.28413727495226,-39.33931868237364,Stratford War Memorial Centre
174.39260743637774,-39.33517427452858,174.3937665639971,-39.33427412543055,Toko
174.28040508421444,-39.33406682730709,174.2815935184868,-39.33319337194302,"Miranda Street, near 2A (Pembroke Road end)"
174.2858857503499,-39.34770092916825,174.2871726490355,-39.34679487083006,Stratford Health Centre (Miranda St)
174.2918658027523,-39.35413193451383,174.29325449430132,-39.35320436563281,Mountain Road South (not in use)
174.28448986875068,-39.590166215192596,174.28565313164364,-39.58926618476591,i-SITE Hawera
174.19877394969387,-39.58551008304826,174.1999370507128,-39.58461011690984,"Hira St (cnr. Aperaniko St, Ohawe)"
174.2958058357532,-39.340763438747565,174.29696496463555,-39.33986336121111,Stratford High School
174.31277249655813,-39.34452854474444,174.31393170382833,-39.34362845521431,"Stratford, Victoria Road"
174.46475124968768,-39.30533900234678,174.4659099506763,-39.30443879761268,Douglas
174.39598809223412,-39.66113458140443,174.39715880916503,-39.660128018033824,Manutahi (westbound)
174.44759115633227,-39.709452610568455,174.44889814486268,-39.708486089028824,Kakaramea (eastbound)
174.1215674746384,-39.55115345288975,174.12317572231095,-39.5501860474558,"South Road, Manaia (near Public Pool)"
174.26609949388114,-39.58822560845415,174.26726270651585,-39.58732559150425,Hāwera Hospital
174.29341419962827,-39.4298449309542,174.29457480076226,-39.428944869004425,Eltham
174.28442959565731,-39.58449848954152,174.28626970884508,-39.58308691050653,
174.2649238593469,-39.2920934312546,174.2661670457351,-39.290506868659385,"Mountain Road, Midhurst (near Jamison Recovery)"
174.29873678053104,-39.38910927791232,174.3001386194222,-39.38820412203961,Ngaere (Northbound)
174.27259112171336,-39.58451951117883,174.27375427868267,-39.58361948877962,Hawera Hub (Te Matatini)
174.1484985922653,-39.4297854925621,174.14966020851207,-39.42880730740378,"Kaponga Tavern, Kaponga"
