min_x,min_y,max_x,max_y,name
70.67094083210053,40.158275214343675,70.67211456765068,40.159175785618665,"мост #4"
70.62337276711324,40.12630655018993,70.62469324606622,40.12741872161612,Таги Биҳӣ
70.70824655266202,40.12232022021109,70.70941964708403,40.12322077975116,начало объезда
70.62099534316624,40.12374847111998,70.62237464327343,40.124722979109926,
70.82547470066389,40.05689233066408,70.82693360322784,40.05859936834214,Беткен
70.57371924032965,40.212036796839136,70.5748939594355,40.212937403123476,Нафтобод
70.56582847499334,40.265609099315306,70.56700412477248,40.26650970064732,Зархок
70.44578093287622,40.278272875435256,70.44695686690743,40.27917352452769,small mashrutka station
70.63095571394204,40.15900990531967,70.63212948581511,40.1599104946428,ДЭУ Исфара
70.63471031520288,40.17060240706716,70.63588428455361,40.17150299289528,склад асфальта
70.82221801735628,40.0022528385301,70.82338898237421,40.00315336143179,Ынтымак 
70.62573587016018,40.1230874269587,70.62690242836213,40.12406277259608,"#247 to Guliston - Kyzyl-Bel Border Crossing"
70.43660768845713,40.283126073995255,70.43778371132784,40.28402672596768,
70.4264113276259,40.28871129056026,70.42856887457502,40.289901007165014,Гулистон
70.54122262389801,40.0383845763352,70.54239437587363,40.039285223627544,Шураб
70.83501469463857,40.00540224199452,70.83618570508996,40.00630275796737,101
70.73615937706467,39.997993078495554,70.73808401729447,39.999048722474136,
70.70298774330121,40.146480820861036,70.70416125644539,40.14738137910124,объезд
70.68560301788399,40.12556581517823,70.68677618186543,40.12646638478408,труба 41+66
70.56617563950593,39.97885867703063,70.5673463602626,39.97975932293207,Истгоҳи Чоркуҳ Автовокзал Чоркух
70.43204819053697,40.2855552152627,70.43345841091777,40.28663588466537,
70.70113938154716,40.17681422279377,70.70231341819937,40.177714777168454,карьер
70.62203527655045,40.13393420239156,70.62622583679665,40.13617335803955,Исфара
70.73059774114307,40.11282292475747,70.73177065859976,40.11372347520473,
70.45017286768478,40.262835975105276,70.45134853209835,40.26373662485766,Остановка для 6 и 4
