min_x,min_y,max_x,max_y,name
-55.44129141106332,-27.16653025124154,-55.44028238908333,-27.165627748728085,
-55.64862578236852,-27.082866098287184,-55.64761741775833,-27.081963501682825,
-55.47025773077645,-27.19161075580608,-55.46924846936757,-27.190708244163577,
-55.27504120373616,-27.073610930830945,-55.273903897231,-27.07265606877416,
-55.53837095703066,-27.301642798252118,-55.53690834592156,-27.300624702156703,
-55.346908214237324,-27.239052625639086,-55.345898585918526,-27.238150174330322,
-55.367533573919154,-27.11774953812216,-55.3665250262342,-27.116847061847363,
-55.34002364021652,-27.245200523667883,-55.33901395994,-27.24429807630151,
-55.49353673107002,-27.145972663622803,-55.49252786907164,-27.145070136346938,
-55.39083383650901,-27.130406042525145,-55.38982516364221,-27.129503557444433,
-55.616773631896564,-27.07308789289891,-55.615765368233234,-27.07218530707106,
-55.45946588369904,-27.181716654154542,-55.45845671644595,-27.18081414581509,
-55.5086168739258,-27.132464267613187,-55.50760812621438,-27.131561732356573,
-55.47554237128616,-27.19665859955538,-55.47345603363382,-27.19487610118478,Terminal de Ómnibus de Gobernador Roca
-55.376709139895695,-27.109644740705733,-55.375700660256754,-27.10874225926383,
-55.6370092933345,-27.063506997351823,-55.63600110679338,-27.062604402618188,
-55.579011834484916,-27.04287690663722,-55.57792256685098,-27.04196939287454,
-55.49893950415972,-27.217735856418102,-55.49762849410314,-27.21678014374871,
-55.30570214906942,-27.09955204162205,-55.304659848745864,-27.098515058301867,
-55.485777660157154,-27.15285236156185,-55.484768739985256,-27.151949838407848,
-55.29320418317678,-27.257414211995656,-55.292194416984216,-27.25651178797363,
-55.32751973371459,-27.106744203684016,-55.3264884670276,-27.105693195822855,
-55.47822676422225,-27.198623457034085,-55.47721743592106,-27.197720942935568,
-55.47085491456167,-27.16574075759664,-55.469845885582195,-27.164838242373037,
-55.48720330282852,-27.206729158393458,-55.486193897313974,-27.20582664157622,
-55.530745433192465,-27.26089489996016,-55.528508210761025,-27.258901214931555,Terminal de Ómnibus de San Ignacio
-55.53857734082928,-27.267174042922687,-55.53736565917108,-27.26612835688178,
-55.30605428623665,-27.257344215017824,-55.30504451392312,-27.256441784951484,
-55.40666331035485,-27.143099464857755,-55.404634521174025,-27.14100764212604,Terminal de Ómnibus de Santo Pipó
-55.639884350041136,-27.073117209028748,-55.63833485020044,-27.07221069103787,
-55.67457149287214,-27.106344101576404,-55.67356290725237,-27.10544149839364,
-55.344385405426465,-27.11143638008496,-55.34335939481897,-27.110387619716374,
-55.66555872674468,-27.091994900842188,-55.664550273380605,-27.09109229912785,
-55.631704400641404,-27.060603399507002,-55.63034701674769,-27.05938238491736,Terminal de Ómnibus Obligado
-55.41070080323605,-27.14418154602812,-55.40969199691337,-27.143279053941473,
-55.698409273570704,-27.12326640481434,-55.697400526551604,-27.122363795155714,
-55.526795906588255,-27.256519525932035,-55.52526499253069,-27.255427073260265,
-55.45636365338695,-27.179594513889754,-55.45520824562665,-27.17816098560687,
-55.57931479727722,-27.044784187460575,-55.57830680285598,-27.04388161250936,
-55.465387632597206,-27.187003764110134,-55.46372132368126,-27.185662086122818,
-55.55068187611631,-26.974171486309114,-55.54967452401929,-26.973268913660835,
-55.28718182728181,-27.084204644781,-55.286170371455924,-27.082988155168895,
-55.51106416578299,-27.130523968241594,-55.510055434356964,-27.12962143172817,Terminal de Ómnibus de Corpus
-55.476823393154085,-27.160664359181244,-55.4758144069892,-27.159761840788462,
-55.382072510898176,-27.12518294090818,-55.38106388925384,-27.124280459061374,
-55.57961187724485,-27.036134125560558,-55.57850922398386,-27.035229974398064,
-55.55068518066578,-26.975193586244348,-55.54967781946983,-26.974291013725605,
-55.66878951094233,-27.09633847371151,-55.66771729124303,-27.094869126212824,
-55.52240628522119,-27.33379915746908,-55.52139571491852,-27.332896642500536,
