min_x,min_y,max_x,max_y,name
-36.47709211326272,-8.884252716002681,-36.476183486900844,-8.883349083985323,
-36.466599111167206,-8.885553712293683,-36.46569048899705,-8.88465008769431,
-36.448990164336635,-8.52412100663617,-36.44745613791825,-8.52281939679714,Terminal Rodoviário Municipal
-36.32943028025037,-8.660278485938518,-36.32813261377796,-8.65897332401739,Terminal Rodoviária
-36.48799966584811,-8.883595596873313,-36.485697641924546,-8.881323235039812,Rodoviária de Garanhuns
-36.46983028302805,-8.885283790159155,-36.46819961648828,-8.884191509906412,
-36.474389812439746,-8.884356515054542,-36.473481187724,-8.883452884933481,
-36.47185561166034,-8.884448414164586,-36.470946988503556,-8.883544785823439,
-36.472789211630946,-8.884157414498745,-36.47188058853289,-8.883253785489257,
-36.467787511604726,-8.885568312710616,-36.46687888855944,-8.884664687277393,
-36.47658537239758,-8.885227579052803,-36.47451775042171,-8.883962378506698,
-36.46380701121401,-8.88639271129229,-36.46289838895043,-8.885489088695717,Terminal COHAB 1
