min_x,min_y,max_x,max_y,name
20.3547081465374,53.10897688358379,20.35650615637208,53.11005421635414,Batalionów Chłopskich - Łomia
20.28625184851777,53.10772517152325,20.287745551680988,53.10862402844187,Borowe
20.367845367131572,53.11076884281308,20.36948712920778,53.111777857195904,OKM - Kościół
20.278093164310715,53.30201728706726,20.279593635892542,53.302916112897904,
20.435170018568474,53.338121956553174,20.43676547550935,53.339485143190174,
20.35594616428076,53.113966969663366,20.35758983555451,53.115197629099136,Batalionów Chłopskich
20.474861720083883,53.19457694160894,20.47691386106561,53.1956546373799,
20.023108945781335,53.32300591830811,20.024610054494094,53.32390468165645,
20.157965837394066,53.21956222103669,20.159571860859543,53.22046357895658,Księżodworska-Granica Miasta
20.369784605403872,53.120213019754694,20.371340394547953,53.12133147969362,Szpitalna - Osiedle Młodych
20.375984870685404,53.114140050451056,20.378425912617974,53.11565083124523,Żwirki
20.191246758567388,53.251784892357136,20.19274544165969,53.252683707607844,
20.082858684230956,53.30588907036308,20.085095198723813,53.308570189540895,Turza Wielka
20.235992631491737,53.205300432975456,20.238296857359916,53.20675256723949,
20.21428719999079,53.24204555508649,20.216536898236715,53.24296974511709,Leśna-Przychodnia
20.164396573019168,53.224304917876744,20.165938622044603,53.22518578125017,Klonowa
20.39702394109803,53.18206816718592,20.398520259070562,53.18296703277945,
20.426089589749992,53.10416165892987,20.427583210409757,53.10506054103552,Cegielnia
20.29130569910512,53.164768739807506,20.29532153642292,53.16691322561397,peron 2
20.38170683907129,53.11158320746982,20.383265860290667,53.11248299250512,Mława
20.195258623082694,53.23961722079338,20.197075985124965,53.24079107937888,Budowlana
20.369502583177866,53.118508627291334,20.371049517908844,53.11940787267704,Piłsudskiego - Matejki
20.203529268696055,53.262518791821606,20.20502833152771,53.2634176081434,
20.433413836193154,53.20504166601714,20.434910963965464,53.205940533948294,
20.41916083017581,53.1021397426605,20.420653372338762,53.10312615675494,Cegielnia - Piaskowa
20.35082172536611,53.120438255791335,20.352443373086032,53.121340744211615,Batorego
20.358988966647598,53.12409120576529,20.36064822421197,53.12520619421929,Napoleońska - Akacjowa
20.17440195543863,53.22846312557112,20.17591624451136,53.22948347426109,Kochanowskiego
20.370020600742652,53.10537655083371,20.371530499126177,53.106399549007335,Bednarska
20.178451972102135,53.23421231325709,20.18050618767518,53.236173956807626,Kościuszki
20.16952503733189,53.234569859508305,20.171076560859742,53.23572094021749,Urząd Skarbowy
20.136832400804217,53.15813199147877,20.138327799436862,53.15903080848606,
20.348214058452985,53.0661385625731,20.34970634172808,53.06703743739216,
20.413611366690812,53.16508025405456,20.415816531080022,53.166194844191416,PKS
20.38322398071646,53.116560863364214,20.384718019455356,53.11745973660109,Szkolna
20.126431772491607,53.23552790910658,20.129193328241666,53.23643729102228,
20.519012112246436,53.07684013469914,20.52183519754332,53.07829014803094,
20.205149055352397,53.263265091701776,20.20664814487092,53.26416390826325,
20.353491396053865,53.127457566762196,20.354985804126347,53.12835643320308,Graniczna ZPO nr 2
20.18192936694845,53.23422619206294,20.183427433281015,53.23512500790201,Męczenników (Zamek)
20.41328350230039,53.356711486686635,20.415423145167292,53.36030367900096,Nidzica
20.25295143467776,53.18945688105786,20.254447965531234,53.19035571890723,Narzym
20.20855583929632,53.241685414682934,20.211288859749377,53.24260328543442,Cmentarz Komunalny
20.204375174801196,53.124329081243026,20.20586942542058,53.12522791872195,Wola Kęczewska
20.362658014680132,53.11524719423098,20.364290182514697,53.116241705765795,Kościuszki
20.402764611417442,53.101553348863085,20.404949281603354,53.102864751033074,Warszawska - Topolowa
20.410055330817837,53.35975387959581,20.411557869348783,53.36065272036965,
20.15948850458866,53.23143372506927,20.16119119767426,53.23240447434062,Owsiana
20.173793907047433,53.23452672057738,20.1755097875703,53.235438179515086,Jagiełły
20.171148150361283,53.22738821091425,20.172713948460345,53.22831818894268,Osiedleńcza
20.1901609666936,53.24490282494893,20.192268428981507,53.24584957549383,Świerkowa-Boiska
20.3731608539342,53.1255364130516,20.37483284899806,53.12644288699047,Szpitalna - Wojska Polskiego
20.2540582268072,53.18774419179043,20.257949679998767,53.18977416946099,peron 2
20.227954470656467,53.20486468482609,20.22945152955972,53.20576351513894,Mansfeldy
20.403326965615438,53.113780249214955,20.405891137675454,53.114730751310866,Nowowiejska
20.383559652007744,53.12196523324994,20.385280758884395,53.12315886682053,Wójtostwo / Dobra
20.135925900870753,53.21559139594637,20.137423299371367,53.21649020401846,Księży Dwór-Szkoła
20.010545961810994,53.27088221604845,20.012045238467152,53.27178098391607,Płośnica
20.37479518003812,53.11616100911993,20.37652932861389,53.11730519097899,Kopernika
20.03056242233806,53.23282261047806,20.032060377933867,53.233721389486526,
20.00164474879829,53.231678714286865,20.003142651481728,53.23257748567761,
20.367661300013406,53.11822787636738,20.369262792936198,53.11926112354092,Zuzanny Morawskiej
20.346070108148908,53.12494359637557,20.347591793253656,53.12602560348878,Moniuszki
20.510715160719727,53.07835424557767,20.512916170069637,53.07928931389868,
20.17379329710965,53.232529553331396,20.17532549954668,53.233430146259316,Poczta
20.333513699920452,53.14469436986615,20.335008700265522,53.145593230099074,Turystyczna
20.424755831818327,53.359585478411034,20.426258368344126,53.36048432155442,
20.384517365333046,53.11743786332177,20.386011434838412,53.11833673664355,Żołnierzy 80 Pułku Piechoty
20.412291619259953,53.36039387946409,20.413794180906038,53.36129272050137,
20.30532230033035,53.12203513169621,20.30788400683237,53.12304246939825,Parcele Łomskie I
20.186137475577475,53.24244166359812,20.187972225671043,53.243349836475076,Norwida-Poczta
20.364912921896952,53.11380918242846,20.366435281934034,53.114987417486624,Zachodnia
20.42877679268861,53.373146479122916,20.430279807472836,53.37404532084257,
20.14351830776976,53.27236799935826,20.145017692471004,53.27326680060662,
20.354650375591422,53.11713826533594,20.356443320721883,53.11805733483311,Dworcowa - Grzybowa
