min_x,min_y,max_x,max_y,name
-70.06875175811767,-33.829690179898755,-70.06767124175761,-33.82878842006738,Parada Lo Valdés
-70.27942886510675,-33.7576696510991,-70.2783493347443,-33.75676794886673,
-70.27335857481961,-33.76806966410208,-70.27208362716254,-33.76696123591507,Parada El Ingenio
-70.06172961958336,-33.823366681392095,-70.06064918029276,-33.82246491857409,Parada Baños Morales
-70.31137701139748,-33.733428892769965,-70.30947678655475,-33.73244420770598,
-70.31806961762554,-33.72908914753814,-70.31680907937812,-33.728165752501475,
-70.31550759222753,-33.731299546579436,-70.31442840761946,-33.73039785338635,Paradero Cascada de las Ánimas
-70.31855603003693,-33.73253857329645,-70.31727786883407,-33.73147222840709,Antigua Estación FCM San Alfonso
-70.31930766987549,-33.727859946141315,-70.3182285299711,-33.72695825382448,
-70.30890370748655,-33.733509047611555,-70.30782449236122,-33.73260735235424,Paradero San Alfonso
-70.25126799413685,-33.77731005457062,-70.2501882057174,-33.77640834539526,
-70.26856025590169,-33.77178745197367,-70.26748054395057,-33.77088574799218,
-70.16917915077607,-33.8155689654546,-70.16809884908753,-33.81466723451141,El Volcán
-70.22224539967632,-33.79318295835327,-70.22116540018123,-33.79228124161267,Romeral
-70.2404092283649,-33.78240965606092,-70.23932937149057,-33.781507943904955,Retén San Gabriel
-70.20419143591809,-33.81429615982489,-70.20311116394144,-33.81339444014104,Cruce Los Queltehues
-70.23951653187146,-33.78293935617464,-70.23843666798412,-33.78203764379127,
-70.29210556974438,-33.74287714993578,-70.29102623010526,-33.741975450030054,
