min_x,min_y,max_x,max_y,name
44.40310837607003,54.82535239028454,44.40466482411352,54.82625100968144,Н. Михайловка
44.458392170423586,55.030707129794415,44.46129234888092,55.032300580708416,Автостанция
44.29816582595451,55.09513684391725,44.3000648509614,55.09617329683558,Поя
44.29298741478001,54.891692905045915,44.2945463854383,54.89259149491986,Разино кассовый пункт
44.1386366420675,55.189393543720946,44.14020715820326,55.19029205624461,Больница
44.55371079486286,54.98218549959681,44.555624396447946,54.98384599910888,Мерлиновка
44.49112086134884,55.02902109851152,44.49378179025686,55.03046336028561,Магазин №11
44.64144901322028,54.936036982953624,44.6430097868906,54.93693561701275,Тольский Майдан
44.325721168948135,55.07913711588681,44.327287431262384,55.080035684079114,Поя
44.27366295423784,54.886880354298015,44.27539304878326,54.8877853457368,Разино Стройка
44.438623167124646,55.033579544664434,44.44059812690494,55.034539453342504,Лицей
44.41884736485121,55.03911852570082,44.4210811282333,55.04039167416459,Микрорайон №2
44.46150304088837,55.01802450008481,44.46306695927911,55.01892309988135,Кудеярово (Кудеяръ)
44.48175950590367,55.03068714956976,44.48381389192576,55.03181484999287,Плотина
44.419800879422866,55.04200440505686,44.42136572075785,55.042902994909255,ДШЮ
44.58917392941245,54.92957490291367,44.59145030288707,54.930754260961734,Николай-Дар
44.49476505502498,55.037627099167345,44.496329745132314,55.03852570079889,Почта
44.13071694669353,55.189241744647425,44.13228745357972,55.190140255318106,
44.125865557265996,55.1859002950008,44.12850044506832,55.18710390230917,
44.41704587333999,55.04233610530066,44.418610726841585,55.04323469466545,Поликлиника
44.41189971195689,55.042270520441235,44.41353537733868,55.04333657928219,Школа
44.23118846571964,54.853932784081856,44.23336963785237,54.85486681628881,Деревня Санки
44.312846571688816,54.90001419187766,44.31456022944576,54.90091630812989,Лесхоз
44.24315171276629,55.136846327617874,44.24475728438993,55.13798627223494,
44.45864374015664,55.02835450106353,44.46020806001183,55.02925309890266,Кудеярово
44.499108308881105,55.04509889942359,44.50067329127492,55.04599750054263,ПАП
44.41903680270748,55.040815105029196,44.420601597473464,55.041713694936924,Магазин
44.56606541409275,54.94668438782888,44.56762658604158,54.94758301213739,
44.29561853705532,54.892413348162926,44.2973153584589,54.89331295181685,р. п. им. Ст. Разина
44.30324662575531,55.09688381931205,44.30481357446246,55.09778238065386,Силинский поворот
44.38178227347233,55.04848337956617,44.38338302906,55.04953201945112,Ульяново
44.39168811955395,55.046113916967954,44.39340988249276,55.04710448300615,Шандровский переезд
44.45461329173174,55.02921047352913,44.46178640061437,55.031292108144115,Лукоянов
44.13476993430361,55.17741497011453,44.13863291096032,55.18058713317971,Лесная улица
44.130037375430696,55.17252634348894,44.131607224842476,55.17342485647658,Железнодорожный
44.49631094567239,55.040766614260185,44.497942949739375,55.0416666850219,Магазин №13
44.47364617154248,55.029762749732996,44.476116629542325,55.03067505040611,Магазин
44.46882202347516,55.02876877800229,44.47066767873648,55.029763821280056,Нефтебаза
44.38775020077717,54.983482254103656,44.38957439572447,54.984451144964304,Поворот на Иванцево-2
44.345076201398975,55.06707621323153,44.346641998805346,55.06797478673446,Николаевка
44.39910822955521,54.9903091638811,44.40072927568382,54.99119833522355,Поворот на Иванцево
44.29484222465267,54.83510515993092,44.2964721766909,54.83621613907756,Курилиха
44.44870452550314,55.03228273719938,44.45102118011958,55.03324196344358,База
44.14083558949615,55.17446630450682,44.14271751284818,55.17537789561144,Хлебозавод
44.45977334450309,54.97100608114516,44.461449873271874,54.972141756955004,Веселей
44.1522384601371,55.16798234054288,44.15380814012904,55.16888085942269,Южная улица
44.32123620520611,54.79924430887926,44.32280339739672,54.8003153910643,Печи
44.424808082830054,55.03739038930661,44.426692808527065,55.0385502108644,УЗ 62-20
44.252582104898075,54.849632421575926,44.25551409436607,54.85175294743149,Орловка
44.285369809646916,55.11547199764913,44.28748749310568,55.11653400085867,
44.35886243977484,54.935115180335764,44.36059665614146,54.936019919698644,Романовка
44.27084608022069,55.113385415184396,44.27247091821219,55.11447148393942,
44.12990323003413,55.16550975256119,44.132342380518935,55.166920247478465,
44.49363032385883,55.03505016728997,44.49543457575012,55.03595123269909,пл.Мира / Лукоянов (пл.Мира)
44.4013539012945,55.04395143328143,44.40301768940759,55.04500186655586,Пельменная
