min_x,min_y,max_x,max_y,name
-66.8355391800335,10.201562201626775,-66.83462682010898,10.202465998359832,
-66.8871614332211,10.157729685115427,-66.88624916691792,10.158633514871283,
-66.82522920012461,10.42600661098543,-66.82431620001894,10.426910389000891,El Arroyo
-66.73599316538993,10.282849234432296,-66.73508063475921,10.28375296555413,Parada de la Iglesia (Evangélica Pentecostal de Venezuela)
-66.81022969314432,10.424360815476435,-66.80931670700019,10.425264584509875,La Lagunita
-66.82497700932463,10.42466686141422,-66.82333502956352,10.425940864895292,Hatillo II
-66.85687323645912,10.236618296226043,-66.85596076368199,10.237522103760547,Estación Charallave Sur
-66.81960147993587,10.413316512326878,-66.81868852020804,10.414220287659452,Estadio La Unión
-66.79072417941018,10.41905362127404,-66.78981122073564,10.41995737871226,
-66.84431278639366,10.27413990100903,-66.84340021374837,10.275043698977495,Estación Charallave Norte
-66.85900330661356,10.235805010192173,-66.85670391180696,10.23761608781501,Terminal de Pasajeros de Charallave
-66.76124079479887,10.455651452356559,-66.75968802073372,10.457298536421094,MetroCable Mariches
-66.84097287733138,10.19850909991425,-66.84006052281072,10.199412900072376,
-66.66173467894545,10.24381244444977,-66.65979822145013,10.245684255621747,Terminal de Santa Teresa
-66.87434202342209,10.153496288765227,-66.87342977671776,10.15440011122148,Estación Cúa
