min_x,min_y,max_x,max_y,name
130.21856155931926,31.949029108154622,130.21961944054738,31.9499310918123,薩摩大川
130.2832751559548,31.703042024728436,130.28475098960865,31.70457078316278,神村学園前
130.2330279055196,31.853974003848013,130.23408469434585,31.854875996118963,草道
130.22290319114913,31.915229042962903,130.2244400052358,31.91762899215138,西方
130.30743681884704,31.764844860052744,130.30861568518034,31.76654525548607,木場茶屋
130.2887988471833,31.848659413171145,130.28985555267613,31.849561386795738,妹背橋
130.3113096026724,31.812160797987886,130.31332418105524,31.814993096078105,川内
130.29126912170364,31.83489330548697,130.2931611735001,31.83631283861982,上川内
130.30624993773628,31.791441326557216,130.30770776017278,31.79327813760867,隈之城
130.20636741522003,31.973746607872933,130.2074255846478,31.97464859209401,牛ノ浜
130.2931907923325,31.840898813402514,130.2942474075265,31.84180078656437,京セラ第二ブロック工場前
130.2994024071016,31.781594819697908,130.3007394917357,31.7825219804087,尾白江
130.2912240399086,31.850024113699547,130.2922807599506,31.850926086267318,高来住宅前(バス停)
130.29051473922559,31.83257021233466,130.29157126063376,31.833472187632204,
130.27381312397384,31.72063472053495,130.27584520336052,31.72374661507334,串木野
130.45621846394582,31.90478044885085,130.45727573589508,31.905682351115686,宮之城駅
130.3361299744488,31.673207245390383,130.33795662825025,31.674441814080296,湯之元
130.21998278471077,31.892205804355598,130.22104001515592,31.893107795611368,薩摩高城
