min_x,min_y,max_x,max_y,name
-97.07340076129097,47.91823284884293,-97.07206263882742,47.919216151117446,Armory
-97.08252067365538,47.92174352344296,-97.08086962574701,47.92281307622156,University Place
-97.0704755102556,47.93061259078571,-97.06913749015308,47.93151180917449,Medical School
-97.08055566385207,47.88789158476292,-97.07921873655363,47.88879081519734,Target
-97.07031087780864,47.92173866663487,-97.06813963098314,47.92279653465223,Memorial Union
-97.08667858129783,47.92098245323305,-97.08472267505778,47.922803390250046,Odegard
-97.08279494263533,47.91931754442515,-97.08122655850806,47.920225155628394,Central Receiving
-97.09774448389162,47.888928180336585,-97.09640751651048,47.889827419623735,US Food Service
-97.09966397767448,47.911685581625875,-97.0983264227277,47.912584818334444,Cities Area Transit
-97.07245363150466,47.921730727364036,-97.07064756779882,47.92281727182761,Christus Rex
-97.09967712126334,47.90730648127798,-97.09833967913872,47.90820571868233,Cirrus
-97.09971355477433,47.90214308086233,-97.09837624562759,47.903042319098006,GE Vernova
-97.08140010900364,47.925292615619725,-97.08008208833232,47.926255583679264,Stanford Road
-97.07022493052581,47.91872485291232,-97.06863327013387,47.91974484664078,Upson I
-97.11271310132317,47.91485670291371,-97.10919142169244,47.918465080903765,Grand Forks
-97.0783240453216,47.92174247912185,-97.0769602549754,47.92280332070677,Wilkerson
-97.02642999516611,47.93080330259759,-97.0250920052519,47.93170249736238,
-97.0772947636935,47.918450245010206,-97.07582073316918,47.91947035499897,Hughes Fine Arts
-97.07605977077775,47.9270269994462,-97.07451643071586,47.92793550060816,Wellness Center
-97.06872910285252,47.91950189185346,-97.06720094212393,47.92089227176884,Hyslop
-97.03167727012277,47.92287694923566,-97.02975314811775,47.92407732674194,
-97.07535585905606,47.921748549027754,-97.07329313234402,47.922795852086885,Hancock/Bek
-97.06527836914182,47.888769388872525,-97.06394143126711,47.88966861108764,
-97.08321034608224,47.92524858700258,-97.08187245432364,47.926147812957694,State St./6th Ave.
-97.06997495485764,47.92633219058163,-97.06863704555106,47.927231409378585,Bookstore
-97.08766625464678,47.92526251412779,-97.08632494405764,47.92628698582455,Gallery Apartments
