min_x,min_y,max_x,max_y,name
73.13133141656029,41.76196018774063,73.13253378373714,41.762860412220654,
72.99408340136122,41.86497583236989,72.99528759895945,41.86587596759084,
72.94183812139745,41.87765509485367,72.94326883659427,41.87886463881829,
73.19421136159116,41.765576872151534,73.19541383869635,41.76647712780995,
73.2673368821936,41.782240555684844,73.26853971808242,41.783140844276886,
73.0807612438112,41.84645190754093,73.0819651564954,41.84735209242013,
72.9621625273552,41.87412634195673,72.96336687297068,41.875026458003894,
73.28838924312957,41.764297549293076,73.2895917571429,41.76519785066871,
73.14871945297848,41.84296168966329,73.14992334731724,41.84386191029803,
73.00082511944328,41.862783930342694,73.00202928087627,41.8636840696181,
73.19684216475848,41.76514427146526,73.19804463552857,41.76604452849623,
73.26837978868417,41.78151045537925,73.2695826115917,41.78241074458249,
73.15192615871531,41.842233288791085,73.15313004157986,41.843133511170265,
72.91754921996507,41.88736355562519,72.91875378036814,41.88826364433524,
73.12878701760447,41.761941888392926,73.12998938269337,41.762842111568354,
