min_x,min_y,max_x,max_y,name
35.41556177835444,57.12478846470181,35.41733783576952,57.12592743515359,Виноколы
34.99532780592301,57.09371021398494,34.997357509628365,57.095000386362905,Ленинградское шоссе
34.90020056514737,57.26704481845636,34.901925946963175,57.26854658140185,Василево
34.913108040276725,57.24370893360434,34.914778440601154,57.24546186630906,Будово-центр
34.97999390849923,57.42458662470165,34.98165809078579,57.42548437525957,
34.967279634155624,57.42254931089559,34.96896716806258,57.423576688473524,
35.38290460558913,57.101839218946914,35.38513165674334,57.10298685438827,7 км
35.418265527511046,57.127410035303306,35.41991587163245,57.12830756465466,Виноколы
34.916120109676676,57.23839696250825,34.917936791451595,57.23964313626913,
34.95508084319755,57.41984528629019,34.95688284843843,57.42087371364409,
34.9742138818625,57.42369323646774,34.97605592411127,57.424719663569945,
34.908676341386126,57.2516988782912,34.91036083853145,57.25350122161862,Будово
35.2069698821236,57.431063190224634,35.208634117079335,57.43196080973499,
34.995376438391126,57.4236109288182,34.99704056088841,57.42450867114298,
34.99094952461255,57.42852712796259,34.99261387466834,57.429424871998556,
34.94812175162593,57.417576015627574,34.94978564767089,57.41847378433385,
35.415066528057565,57.29110361380779,35.417376263082396,57.292364886261645,Гутты
34.91820214045188,57.416782433462366,34.92029075599713,57.4178866663729,Юхово
35.093950169042856,57.085743232119945,35.0955990302172,57.08664096784043,Логовежь
34.99956697657744,57.42642923016643,35.00123122270046,57.427326969794734,Рынок
34.96359411965139,57.152431300713104,34.965246079651706,57.15332909924814,Большая Киселёнка
34.992568296902974,57.41906938365787,34.999407777177005,57.42304484072905,Спирово
35.40143742277679,57.323721443869616,35.403096576361996,57.3246189560885,Гайново
35.46791517610726,57.36596898660662,35.4697754064648,57.367215713304496,Парфёново
34.93780485543264,57.19833348793891,34.93994850801241,57.2010390113827,Зизино
35.44872484012308,57.19497465031508,35.450378159005936,57.19587214964267,
34.97819070881045,57.12522759214821,34.97995166760195,57.127231307714624,Кужлево
34.99883192523125,57.42426822981021,35.000496074047014,57.4251659701509,
35.467142937361324,57.21350355784571,35.468797061760135,57.214401042111895,
35.38239697006931,57.30088016714669,35.384419040393546,57.30205993307688,Анцифарово
35.44865361319891,57.19617785037777,35.45030698593007,57.19707534957997,
35.425010466367766,57.27966865221306,35.4271005278282,57.28123074567929,Овинное
35.00436772406628,57.42483950338794,35.00711607302065,57.426030393724574,
35.33156417438162,57.20133722680988,35.337780493613124,57.20505051551887,Барановка
35.27401986252941,57.24000300649789,35.278019395032494,57.24238099988156,Муташелиха
35.40654664065494,57.15368369232379,35.41252166570166,57.156522219995715,Шлюз
34.997727651895595,57.427475929738094,34.99939194738291,57.428373670223,
35.19841066645602,57.08153670415609,35.20255959766344,57.08252391934693,Терешкино
35.15918525341368,57.315059263495634,35.161590641378545,57.31641898336883,Бухаловский переезд
34.866790646843214,57.3270004321108,34.86876256681623,57.32821366811671,Будовка
35.10074828030544,57.351714359795444,35.104723224342266,57.353990447705435,Левошинка
34.95378899322222,57.17032879158345,34.95563921460083,57.17179180771026,Малая Киселёнка
35.21406685497701,57.277270371523514,35.22042014306861,57.281017942834225,Калашниково
35.38635717179887,57.16721667633211,35.38998742507714,57.16945560036718,Локотцы
34.99237013899302,57.09833825428209,34.99461404915416,57.100484804636764,Митино
35.361964482972866,57.0951463808556,35.36396922587114,57.096097640466596,Ильинское
34.961947565961786,57.421655619621255,34.96361163332987,57.422553380340126,
