min_x,min_y,max_x,max_y,name
12.459725856814664,58.7067977663105,12.461855581360306,58.70777767723331,Holmsgatan östra
12.355600497455596,58.71625141454385,12.357431801913963,58.71715058544003,B
12.210087461212312,58.88437958352284,12.212167890653548,58.88623874379851,Knektevallen
12.552376057999744,58.85073015385815,12.554135665017059,58.85166803094838,B
12.312978145794023,58.92108791354956,12.314770552428106,58.92201788642858,A
12.467024336337412,58.69150411879704,12.468821195610195,58.69239453804244,B
12.42413451848178,58.800165500711884,12.425997546026684,58.80108845359326,B
12.413856723885878,58.6484464071855,12.415723462075578,58.64943422178364,Brunnshult
12.351705075968734,58.70842042371866,12.353645415593446,58.709445743465274,Kroppefjällsvägen
12.475902454942696,58.74107849114985,12.477935968773972,58.742568751799666,Linderud
12.495993023304287,58.66682847961161,12.497784045594274,58.66790124684872,Järn
12.415726748769481,58.62384559799137,12.4174468522379,58.62474280196547,A
12.354412951750726,58.73309089443506,12.356551256419541,58.735209361972665,Backamyren
12.409460075357496,58.80920847844998,12.411243507645729,58.81011459268344,B
12.137994534735586,58.82145271266421,12.140803727131974,58.82293198100739,Nian
12.01944563965562,58.86864361790943,12.022160372268246,58.8698582333606,Tingvalla gård
12.40378344804318,58.665968984980495,12.405821368263116,58.66846143457834,Svecklingebyn
12.340886528887323,58.66381606857803,12.34271192862041,58.66471385367243,Örs kyrka
12.386295680576632,58.90941101321305,12.388101064217386,58.91030929934846,Tisselskog vägskäl
12.427902411774104,58.81615223114419,12.429611781742267,58.817073043400704,A
12.429324158679842,58.68778427043594,12.431302476180534,58.68883498390632,Svennungerud
12.455052411046301,58.69794540625364,12.457278806086196,58.69924247129403,Österrådaplan
12.504004307807255,58.6381241348273,12.50583159551546,58.63902704735921,B
12.40811190776931,58.820091857943666,12.409980498905602,58.82098369483376,Håverud akvedukt
12.412500723114345,58.712472687537115,12.416070498816604,58.714169798891774,Lindstorp
12.411243781444288,58.63587463347904,12.413067870726348,58.637281609440954,Äckerud
12.427471339014017,58.79037248317241,12.429362144656626,58.79156771061064,Byvägen
12.545196288402549,58.841356686812894,12.547199807052547,58.84296146484249,Årbol
12.453019025296095,58.72181713633344,12.456174918787713,58.72405396586527,Vässby
12.417712008360594,58.7802838220149,12.419836847048547,58.78152112657885,Skållerud
12.422320723388491,58.79276166043351,12.424250047154182,58.79403237371975,Bränna församlingshem
12.425209318969204,58.81888240748721,12.426999003941988,58.81977440942842,B
12.435015143087686,58.689960217090956,12.436807672997515,58.690924637754726,A
12.474689566988914,58.68989903639647,12.476561026394934,58.6909559157218,Ängenäsgatan
12.462334327308623,58.699640875144176,12.467072068762926,58.703734652054884,Mellerud station
12.34009280040642,58.69211712360624,12.341913608751756,58.69303740090015,B
12.435524464022425,58.813510223517454,12.437349616292746,58.81440770437131,Upperud slussen
12.41558116201078,58.62266218474429,12.417432346009836,58.62473022772996,Mossebol
12.433413828458393,58.74002013834844,12.435928674399012,58.741687900287886,Lilla Gatan
12.399333288195642,58.85289151985029,12.401064712833627,58.85378868010638,Buterud
12.431255518545827,58.706853386279064,12.433264109490235,58.70789911999459,Bröttorp
12.426622361172937,58.78121835240657,12.42860447199478,58.78215232352389,Skållerud kyrka
12.305002288008515,58.92291371405083,12.307966698258223,58.924124365185776,Stenebyskolan
12.424687248374743,58.79712015202488,12.426493406876459,58.7980186570871,B
12.194633152295301,58.86899689504961,12.198399552632871,58.870189481036746,Ödskölt
12.407827983486866,58.81544033880827,12.409647852591464,58.81634112045331,Edsvägen
12.221451483584065,58.91436575366001,12.223851838087379,58.916219044009374,Lästvik
12.453681171384442,58.729094032146904,12.456026645503279,58.73254465829811,Nordkärr
12.34041884852337,58.65566569795051,12.342288101499514,58.65660703246807,A
12.453973187843351,58.70675971018437,12.455696995682171,58.707707102725074,Holmsgatan
12.370687257521151,58.727119286709915,12.372417442000312,58.728080713237645,Backa
12.33805359230606,58.67757499186877,12.339845679148683,58.67846677654909,B
12.404272220430299,58.67013538237739,12.4062011152938,58.67212118940449,Jonsered
12.409584148198697,58.77673258016392,12.41151832662689,58.7779756703613,Eriksbyn södra
12.323137697584679,58.92219697331883,12.325811085157994,58.92331384026763,Slöjdarevägen
12.414587426117873,58.61538687300004,12.41643470821536,58.61678138813899,Göbyn
12.415904329357142,58.785803398671376,12.418746408564663,58.78733392517264,Bränna södra
12.413816013861743,58.76186316325414,12.41613616779823,58.763766081881954,Ingribybro
12.411826986320618,58.76840678458022,12.41495281863408,58.77196620205083,A
12.355322541698257,58.71319470108697,12.357588000473662,58.71450871582749,Dals Rostock affär
12.488885621709546,58.76488101157912,12.49119930043838,58.766301625379235,Svärdsviken
12.196101718092692,58.77694235286939,12.198085123021091,58.778047985509076,Bäcken
12.38415589063743,58.72576495998929,12.388089218105916,58.72725675523972,Gunnarsnäs kyrka
12.454490670760165,58.715346559675304,12.456962247417312,58.71858948385564,Vässby Ö
12.347330931325406,58.600147040355516,12.349345326589702,58.601208460896395,Myckeläng
12.417364316576453,58.80530570326668,12.423665816694877,58.80758310332671,Åsensbruk affär
12.247055991674753,58.75830256690031,12.249888159998381,58.75981387756458,Liane
12.07965743460215,58.856592830085305,12.081506669410517,58.85770563184394,Lindekleven
12.407674474463043,58.677867203478364,12.414138035361958,58.681804409526016,Granliden
12.42467125360643,58.80466338489879,12.426423277221325,58.80604432053069,Åsensbruk
12.363390209862835,58.72718863639762,12.370149028159755,58.72865848312768,B
12.555024617780678,58.85468854742232,12.556778576321936,58.85562986887351,A
12.408179529962316,58.657349317310164,12.411132881382814,58.6601047317469,Härlogsbyn
12.294738545044915,58.92748060585349,12.296770696505154,58.92872431790786,Fabriksvägen
12.419513948709353,58.68540802830113,12.421519755031467,58.6863788260997,Läperud
12.360097298958753,58.72511558127662,12.366913600661483,58.7285611930182,A
12.099023162477316,58.84629077421481,12.101033832602644,58.84728626947326,Ön
12.43511624490485,58.80644530256326,12.436925142343346,58.80734608324328,A
12.410986127530121,58.82350827700768,12.41393266486509,58.82532905604924,Håverud Paviljongen
12.428621762601734,58.75133340982026,12.430576205938241,58.75338319189988,Törsbyn
12.4446430995211,58.702197429686564,12.448364090901626,58.703440593751125,Västerråda
12.11993863235162,58.835691755598674,12.121798072309264,58.836737014181374,Sjöbäcken
12.448733284522364,58.696302882774155,12.452158736324366,58.69732328975474,Dalslandsgatan
12.42867654500257,58.7848481102749,12.430579218425253,58.7863842616889,Stubben
12.440177633591151,58.73637249693222,12.443235864830433,58.73759521986953,Källeberg
12.340803868148292,58.68457749432019,12.342568175256247,58.68554614210523,A
12.461450037283225,58.6958501699913,12.46798585115876,58.697818962824876,B
12.40208975116361,58.717510243841474,12.404136448456343,58.71857978721354,Östevatten
12.156641679758021,58.8046748937685,12.158838008144095,58.80601086242308,Bäckefors terminal
12.419039993882945,58.75713355902034,12.42612655162752,58.7592034150466,B
12.385147004102157,58.896657427967995,12.386880596935733,58.897554571988536,Tisselskog
12.41217144593076,58.631957103832804,12.414080674927051,58.63345250278805,Erikstad
12.470035860429054,58.67111938426054,12.471893839388683,58.67221720146892,Magnersbyn
12.411905036412861,58.782821553249384,12.41372949302514,58.783919077624155,Eriksbyn norra
12.317735711663959,58.92035851904711,12.320045395090913,58.92152637150871,Kolarevägen
12.41538036045749,58.82143406882345,12.417112146299072,58.822394477703774,A
12.413027958092286,58.64324323731293,12.414944295315623,58.644601182667195,Kronäckerud
12.358553581077688,58.72064099493896,12.360326722621666,58.72153400495226,A
12.055347824219266,58.86536151440128,12.057613609144232,58.866356944769755,Tingvalla
