min_x,min_y,max_x,max_y,name
40.33321521686816,52.94513243064162,40.33498958556784,52.946122868571244,Заречная
40.507225744975116,52.91634667794278,40.508712454609196,52.91724532201982,
40.48155532937064,52.96912550532894,40.483101778774234,52.970517275561534,
40.40558283238841,52.85579420213965,40.407300020885586,52.857426966082926,Стаево
40.482480541644925,52.89816696987251,40.48715255551997,52.90005262381482,Школа №9
40.27906190255175,53.221320757532226,40.280559297089276,53.22221944243134,Первомайский
40.34689965683559,53.13606863453759,40.34862386110122,53.13723630528579,Бригадирская
40.10961937511403,52.85154987841437,40.1115937218965,52.852703821314634,Ярок
40.33178331461156,53.185621778044705,40.333557178280806,53.186752222079015,Иловай-Дмитриевское
40.43612814958812,52.87961286080318,40.4376136500166,52.88051153915969,
40.48052668478906,52.92901309480386,40.48212683391757,52.932983802765975,Электродепо
40.43237213287097,53.03250707441822,40.434674833353085,53.033860548486224,Остролучье
40.462682570139826,52.89646986736253,40.46416862945721,52.89736853260023,
40.46189811469979,52.90480197598316,40.463724497769725,52.90610622430681,
40.46496532811736,52.90124842277906,40.467693685514824,52.90237687935421,
40.47913159240901,52.959684875488115,40.480619807182045,52.960583524474615,Кочетовка-1
40.48107941105063,52.90769803637155,40.483053866597615,52.90922436922141,Рабочий посёлок
40.41361090324338,53.04280868541921,40.41571437830053,53.044171514646656,Песчанка
40.07918898215792,53.12163291765378,40.080683017540835,53.12253168231044,
40.46005439251728,52.90000227361559,40.46191519827772,52.90095362681641,
40.317452263108486,52.93365580871309,40.319166037445804,52.93455869128322,Гавриловка
40.38301166153959,53.0710837037453,40.38542943482803,53.07361884840822,Хоботово
40.06603965446076,53.12304511582703,40.06753374524165,53.1239438841372,
40.44996880010477,53.02015828430013,40.452035913334406,53.0217467212471,Терновские Дворики
40.46699455511511,52.90454348537195,40.470170742439265,52.905485215154165,ЖД Больница
40.28964282320028,53.248178619304035,40.2932534768906,53.25313570131484,Богоявленск
40.37571400202407,53.14256306914477,40.37720859759159,53.1434617308184,Иловай-Рождественское
40.149645309276025,52.848619311770356,40.15140637785284,52.84990358838279,Старая Казинка
40.45901995849061,52.891232466230484,40.46050584110755,52.892131133732335,Профшкола
40.48024826844273,52.91950921187483,40.48192170132607,52.92204573960194,Каменка
40.48161927785241,52.979105518272576,40.48334277628606,52.98174507648052,Новое Депо
40.49059334011242,52.91630057452151,40.492080059476464,52.91719922544114,
40.45065379189372,52.8876434933019,40.45228020102879,52.888698106646984,
40.27579099583599,53.24457195872277,40.27728920380548,53.2454706412408,
40.19823521306168,52.99424582656182,40.19972478660629,52.99514457340195,Мичуринский лесоучасток
40.48131669890115,52.96602712052118,40.48286640919737,52.96741657941347,
40.463107841057955,52.891356398618505,40.46459775527601,52.892473701333245,Маслозавод
40.481464253381944,52.96782677658061,40.48295274620828,52.9687254233821,Кочетовка-2
40.37743667341032,53.138480769160005,40.37893112620495,53.139379430803174,Иловай-Рождественское
40.12443185475581,53.23920949543018,40.12845428678876,53.24070623957162,Снежеток
40.46199854547655,52.89789856733412,40.463484654120634,52.89879723262866,
40.39293025309361,53.05555751664652,40.39484527696687,53.05691651638698,389 км
40.335982032625004,53.158085033728035,40.33775277808525,53.1595938404976,Иванжитово
40.50387436971045,52.93458952189305,40.505483036600914,52.935620678068496,
40.49014508601697,52.896078772891386,40.4916311135725,52.89697742707126,Авторемонтный
40.40890527228104,53.081394370835596,40.41039772732672,53.08229302912742,Степанищево
40.4129699495821,52.87582318314908,40.41476685497394,52.877243283268726,Красниково
40.323220140452044,52.94366234692055,40.325396594583374,52.94509612589701,Жидиловка
40.47687151392826,52.891682707624604,40.478926485227134,52.8927936912261,Детская больница
40.38233735113853,52.952484228208974,40.38403765317811,52.95353917183122,Зеленый Гай
40.08405286030023,53.12872941891398,40.085547139397065,53.1296281810502,
40.50531294494542,52.9321742434311,40.5068011527387,52.933160956038776,
40.44637815399775,52.89993623785661,40.453902217819866,52.90299329875137,Мичуринск-Воронежский
40.323453950419214,52.937117085107985,40.32509495053626,52.93808371464524,Зелёная
40.438006905926045,52.89390316226083,40.43949289367782,52.89480183770203,Сельхозтехника
40.032760823476295,52.88624219303495,40.03424677623922,52.88714100692931,Кривец
40.27745734733842,53.24737665922711,40.27895565230253,53.24827534073647,Серп и Молот
40.10542230276129,52.85921410162976,40.1069072969347,52.860112898334286,Ярок
40.2824307667675,53.2176945578487,40.283928032872666,53.21859324211485,Первомайский
40.390370348525224,52.95484209754355,40.39185655470832,52.95583450152457,
40.480874613004566,52.98938261384822,40.48282474348405,52.99240683912081,Кочетовка-3
40.480911799771434,52.94707000720473,40.48264271376723,52.95069157887584,Кочетовка-5
40.33862664250965,52.84907502934009,40.34106445686517,52.85030156864268,Старое Тарбеево
39.91653823889093,53.0410531892757,39.918029560854364,53.04195201068895,Ратчино
40.45869808419143,52.90360835001395,40.460604016341534,52.90451394999474,Кирсановская
40.46340747344566,52.906091227562435,40.46563652578813,52.90726667134972,Больница
40.31743054338947,53.195554812797596,40.31926448175244,53.19732937926467,Новоклёнский
40.482541651921615,52.89156562623296,40.48438035091626,52.892666873629054,Городская больница
40.395508379809456,52.95557513318345,40.397022920679994,52.956620066504065,
40.48437368067072,52.972116577498255,40.4858623189186,52.97301522246444,Кочетовка-1
40.24895092173338,53.24774738539451,40.250851570259705,53.249456513160276,Первомайский
40.50924750229405,53.028526370272154,40.510818894271985,53.029770329461556,Кочетковка
40.07439421879023,53.13674951809363,40.075888780909615,53.13764828187061,
40.477727661920845,52.900881387206184,40.47970512980017,52.902140213009154,Улица Парковая
40.46891980189093,52.89157882004201,40.471205686069815,52.89262758135595,Завод Прогресс
40.44527629428168,52.88321195792122,40.44678860836316,52.88424634109152,Школа №7
40.453616401064835,52.889854609647436,40.455174091234156,52.89087749012297,
40.36033634509305,53.11135223911707,40.362041926304265,53.112436588827045,Иловай
