min_x,min_y,max_x,max_y,name
89.80960090657031,55.356052746106,89.8111762925379,55.35695025384861,148 км
89.94189737618377,55.50755690938235,89.94347862287405,55.5084542905711,123 км
89.88595338761573,55.4149414802292,89.8875310114651,55.41583891972473,138 км
89.82808279369561,55.302889073287496,89.83167928717533,55.30845147161712,Ужур
89.78441073047746,55.33383273481584,89.78598526863989,55.33473026513898,
89.97275683435747,55.525702423215876,89.97433876468946,55.526599776737264,120 км
89.88093230671676,55.45059166423767,89.88320878120541,55.45188966201657,Марьясово
89.85278829852247,55.321515568947774,89.85450857835649,55.322460291702725,
90.25692066235489,55.49644383058242,90.25850173852275,55.497341369372776,
89.82845373161848,55.284756548115034,89.8300262674876,55.28565405183943,
90.00110316371625,55.56815912055654,90.0029559885945,55.570589977189975,Крутояр
89.8578984507791,55.380649666664524,89.8594747483125,55.381547133289665,143 км
89.91290772802839,55.49396309675978,89.91448847103948,55.49486050319392,126 км
89.82005807093698,55.321754116476484,89.82202509661359,55.324139575689706,
89.8234789347099,55.315310424181796,89.82629432003583,55.3168599298558,Интернат
89.91311746362507,55.42211419154393,89.91469533544675,55.42301160840978,
