min_x,min_y,max_x,max_y,name
-73.40910193432717,-37.80037978605337,-73.40796646588825,-37.799478813909985,
-73.40469435575623,-37.959492072883634,-73.40355644446112,-37.95859112707966,
-73.40887354165338,-37.80134518592935,-73.40773805856207,-37.80044421403399,
-73.40149791054527,-37.80164426799686,-73.39988792602563,-37.800483711405555,Terminal de Buses Jeldres
-73.40048784238067,-37.80292488972436,-73.39891757658626,-37.80170815005716,Terminal Pedro de Valdivia
-73.3796100102612,-37.86493213900861,-73.37839909030284,-37.86373546065646,
-73.3895879490441,-37.842163278550316,-73.38845185117432,-37.841262321412955,
-73.39508292076147,-37.99416016810534,-73.39394447945753,-37.993259231857905,
-73.40120553092802,-37.80022108433176,-73.40007006928846,-37.79932011563157,
-73.40922179200554,-37.8079098855025,-73.40808620820992,-37.80700891446086,
-73.39973605934887,-37.90452512670363,-73.39845383735916,-37.903616773319676,
-73.39958392350107,-37.79930948404453,-73.39844847671566,-37.79840851591881,
