min_x,min_y,max_x,max_y,name
88.06184587058532,22.03205042716478,88.0628543293389,22.03298807281244,Seventeen
88.10479610802525,22.05432414763534,88.1063011916379,22.055241952452093,IOC Gate
88.06432409363015,22.06830984167311,88.06549490632578,22.069357758151515,Calvert Bus Stop
88.0735321613908,22.065923255010695,88.07450123852117,22.06682654496388,Masjid Bus Stop
88.00992977623608,22.175691351911322,88.01089962368086,22.17659464806321,Mahisadal
87.98490184531106,22.187574553050823,87.98775415315531,22.188618947575595,Mahisadal
88.08276439343418,22.135338520558193,88.08531196462015,22.136856990365047,Chaitanyapur
87.9180462724428,22.187353958264723,87.92007778230278,22.189491378073267,Nandakumar-Digha
88.11925173293255,22.186428096322796,88.1205379675037,22.18770180370593,Kukrahati
87.92277099168766,22.19668164142192,87.9237410082364,22.19758495855267,Nandakumar-Tamluk/Mechada Bus Stop
87.91822765015912,22.285090218073627,87.91949594699265,22.286487382024845,Hospital Morh
88.04714478554516,22.083085650722843,88.04822121369641,22.084436049080235,Elokeshi
88.10697819279882,22.058294159634485,88.10794720711041,22.05919744034007,Shilpaprabesh
88.08552277197273,22.15170474344597,88.08924299104783,22.15370258765351,Barda
88.0879132029666,22.14225196137665,88.088882796944,22.14315523859784,Rampur
87.81707875378537,22.028454943649447,87.81891052711958,22.03236810434889,Deshapran
88.07578348277382,22.059753955005146,88.07675251713798,22.06065724496943,Court Bus Stop
88.08248817526244,22.061864754978366,88.084281668043,22.063351598551073,City Center
88.15494762124311,22.08164456842759,88.15591677866216,22.082547831546897,Durga Chak
88.06896380125377,22.067081122739804,88.07001650013571,22.068138777244325,Milan Bus Stop
87.90787693418875,22.299887845266287,87.90884766573633,22.300791154708214,Saheed Matangini
87.99660135412645,22.123297411131677,87.99760184672974,22.124553888784543,Boropul
87.92448688997825,22.19724794167257,87.9254569099457,22.19815125830202,Nandakumar-Mahisada/ Haldia Bus Stop
87.87113596646138,22.114475530464787,87.87210543346706,22.11537886950992,Laban Satyagrah Smarak
87.98322363016865,22.187965548909226,87.98419356975047,22.188868851065305,Mahisadal-Geonkhali
88.00905402262349,22.112762845508115,88.01018287727831,22.113781554346602,Barsundra
88.05496315519567,22.024571964337465,88.05759904860479,22.026725004460086,Haldia Bus Terminal
88.08571514926419,22.051388632153696,88.09043375035523,22.053721251371464,Ranichak
87.92558995912191,22.187653862319014,87.92888487758337,22.19193557238422,Nandakumar
88.19062654935618,22.192128580325097,88.19159645054587,22.193031819649256,Diamond Harbour
88.0644472510771,22.039167152192043,88.06541614883568,22.040070447782558,Paddapukur
87.79393944407273,21.97137401368445,87.79490795586229,21.972277386290433,Henria
87.88065938322414,22.28463924105092,87.88163001670321,22.28554255892361,Kakgachhiya
87.92790894653312,22.180909641205808,87.92887885339056,22.1818129587688,Beltola
87.97663669397255,22.140737176074303,87.97828590338405,22.14182982449187,Kapasberia
88.05446657255926,22.07672977940268,88.05549122931788,22.077818320545664,Talpukur
87.89129040090884,22.26880010006019,87.89245560061399,22.26973520001507,Nimtauri
87.94956941416744,22.220324046203615,87.95053958575437,22.221227353770935,Keshabpur
88.06594943902002,22.04277935261248,88.06691836089263,22.04368264736212,Hatiberia
87.85635750933072,22.088800865333106,87.85732389092246,22.08974713461654,Chandipur
88.13950955289617,22.079973271193474,88.14141028529818,22.081125131724303,Monjushree
87.91829435773447,22.272626009348183,87.92108182692056,22.277633670468713,Tamluk
88.06271209025115,22.027572051297916,88.06368090966176,22.028475348676704,Township
88.21530802929098,22.199256384827134,88.21627797060904,22.20015961514718,Gurudas Nagar
87.88876280551123,22.13297083363319,87.88973239441574,22.133874166341492,Narghat
88.13376750922744,22.06560205286445,88.13694823610965,22.06716372447509,Durga Chak Town
88.06961982063382,22.136234358313857,88.07058937927829,22.137137641660665,পদ্মপুকুর বাস স্টপ
87.9512993885313,22.157421101920292,87.95232951259564,22.1583115980358,Garughata
88.0763012965841,22.065278351711626,88.07839310368007,22.06623034827827,Moram
88.02809132778677,22.073701748833976,88.02906047212889,22.07460505114064,Balughata
88.025852990154,22.101425631089516,88.0270832108601,22.102367768997386,Dokan Gora
88.06375140077489,22.043989253591892,88.06759459269558,22.04575967735544,Haldia
87.98932665443614,22.19067014260134,87.9924889847619,22.19358165603674,Satish Samanta
88.13009148703179,22.119709166601154,88.13106091287541,22.120612433373317,Basulya Sutahata
88.04043442644081,22.088758823261948,88.0421912565014,22.09028029481519,Brajalalchak
87.91106844422166,22.17425314418156,87.91238365577524,22.17538075550121,Bhabanipur
