min_x,min_y,max_x,max_y,name
-119.33253144663448,50.257351190153386,-119.33112975280966,50.2582498098047,Bella Vista at Sunnyview (WB)
-119.31834428917277,50.25976958581963,-119.31694251027461,50.26066821413852,Bella Vista at Skyview (WB)
-119.2882338861979,50.25855607622015,-119.28683211325674,50.25945472373816,24 Ave at 39 St (WB)
-119.2063773140427,50.44083466516246,-119.20497008542637,50.441733334796375,Pleasant Valley at Rosedale (SB)
-119.25277562807794,50.267050165846,-119.25137357138486,50.267948834112524,35 Ave at 16 St (WB)
-119.30666703772708,50.26268478234511,-119.30526516172306,50.2635834176131,Bella Vista at Sandon (WB)
-119.2566325374312,50.25418536603833,-119.25523086203108,50.25508403392019,Pottery at 18 St (NB)
-119.20372083619787,50.442244164469045,-119.20231356327176,50.44314283548977,Pleasant Valley at Warner (WB)
-119.27679375678377,50.25617067245601,-119.27539204267366,50.25706932750241,Mission at 34 St (NB)
-119.2520020662181,50.24917796421859,-119.25060053324538,50.25007663573996,Middleton at Kosmina (NB)
-119.25355603352106,50.2742570666469,-119.25215376594136,50.27515573331162,43 Ave 20 block (EB)
-119.26297630385577,50.26573566890052,-119.26157429560465,50.26663433105795,Pleasant Valley 3300 block (NB)
-119.25539829201055,50.27829976753021,-119.25399590745134,50.27919843242831,Pleasant Valley at 46 Ave (NB)
-119.1853355308049,50.44129625886591,-119.18392826866919,50.442194941093,Rosedale at Smith (WB)
-119.28691202360574,50.254245575470826,-119.28551037584934,50.255144224487516,17 Ave 3960 block (EB)
-119.23657210246154,50.23750305856521,-119.23517089700601,50.23840174139342,Sarsons 370 block (SB)
-119.23114658272651,50.23597965678571,-119.2297454167423,50.23687834317294,Middleton at Aberdeen (EB)
-119.2851158078257,50.26673967587876,-119.28371379162941,50.2676383240796,Alexis Park at 35 Ave (NB)
-119.19344219623687,50.44105448779762,-119.19206320669502,50.44199561165278,Rosedale at Dunn (WB)
-119.27089698450817,50.27829987233754,-119.26949461494999,50.27919852762088,29 St at 45 Ave (SB)
-119.27677487251697,50.26405697306282,-119.27537292694022,50.26495562689558,31 Ave at 34 St (EB)
-119.35955600991481,50.24895419819039,-119.35815458952312,50.2498528017675,Tronson at Bella Vista (NB)
-119.30922984042199,50.25613948264728,-119.30782815902768,50.25703811731095,27 Ave at Alvaston (SB)
-119.27191711314005,50.25303387069216,-119.27051548631863,50.253932529266265,31 St at 16 Ave (NB)
-119.28435553383318,50.26113577492388,-119.28251266306702,50.262161423606926,27 Ave at 37 St (EB)
-119.24889748356868,50.222964461224,-119.2474967158963,50.223863138734565,McClounie 7800 block (SB)
-119.25513431895372,50.22558566335274,-119.2537334805097,50.22648433660579,Kidston at Torrent (SB)
-119.27924565998991,50.263285473774296,-119.2778437394667,50.26418412618409,30 Ave at 35 St (EB)
-119.29858924991562,50.25642927930988,-119.29718754953657,50.2573279206484,43 St 2180 block (SB)
-119.25631873142616,50.24694726537888,-119.2549172680364,50.247845934579644,Middleton at 11 Ave (NB)
-119.26314081069098,50.251759555219266,-119.26141669676433,50.25270324513219,Kalmalka Lake at 14 (SB)
-119.27350930275001,50.25237827113717,-119.27210769670829,50.25327692882126,15 Ave at 31A St (EB)
-119.2010693808403,50.445170263895825,-119.19966201862991,50.44606893606303,Pleasant Valley at Park (SB)
-119.2676025204838,50.28461301073387,-119.26568667181323,50.28590698949683,27 St farside 53 Ave (NB)
-119.32685076219191,50.24458198734746,-119.32544943725391,50.24548061261064,Okanagan Landing at Dallas (NB)
-119.30101418304166,50.251951679726325,-119.29961261641007,50.25285032023194,Okanagan 4900 block (NB)
-119.34589655941281,50.24504129348185,-119.34449524002846,50.24593990647613,Lakeshore 2720 block (SB)
-119.22900117230498,50.22837325553887,-119.22760022716461,50.2292719444198,Aberdeen at Paisley (SB)
-119.27497140637189,50.25267367161585,-119.27356979308601,50.25357232834254,16 Ave at 32 St (EB)
-119.19548921681258,50.447418262389114,-119.19408178265886,50.44831693756976,Pleasant Valley at Okanagan (EB)
-119.25313846401552,50.2763196666782,-119.25173613544693,50.27721833328035,Pleasant Valley at 16 St (WB)
-119.28763522606657,50.26107343861338,-119.28593247182987,50.26207956053376,27th at 39th (WB)
-119.25680543148941,50.274225467648776,-119.25540316797222,50.27512413230971,43 Ave at 18 St (EB)
-119.28469216150071,50.255692196999846,-119.2811589374329,50.25728919897018,21 Ave at 22 Ave (WB)
-119.25910888750475,50.27130596813481,-119.25770671195646,50.27220463182367,20 St 3900 block (NB)
-119.22899190981438,50.224106355204434,-119.22759108965526,50.22500504475424,Aberdeen at Wisbey (SB)
-119.253501971484,50.29725286841659,-119.25209902797778,50.29815153154194,Pleasant Valley at Stickle (SB)
-119.19792038555413,50.445387862963464,-119.1965130139168,50.44628653699539,Becker at Willowdale (NB)
-119.25094012892822,50.267047865279324,-119.24953807053505,50.267946534679204,35 Ave at 14 St (WB)
-119.25504916472998,50.26962136674808,-119.25364703473223,50.270520033210424,39 Ave at 17 St (EB)
-119.27075475163952,50.27221529611552,-119.26923794204129,50.27310470370423,29th St farside 41 Ave (NB)
-119.3441241289129,50.24290019274586,-119.34272287052886,50.243798807212166,Lakeshore 2630 block (SB)
-119.19796972381114,50.4412254626553,-119.19656247565987,50.44212413730355,Becker at Rosedale (NB)
-119.24849711551902,50.22513306126914,-119.24709628394596,50.226031738689436,Kalamalka at McClounie (WB)
-119.2840087640502,50.25690577476811,-119.28260703540543,50.25780442519025,Okanagan at 38 St (EB)
-119.25898616297765,50.26963146796674,-119.2575840364836,50.27053013199178,39 Ave at Pleasant Valley (EB)
-119.32309827823123,50.25918468728627,-119.3216965212151,50.26008331267183,Bella Vista at Dunsmuir (WB)
-119.26342867439855,50.250111867826924,-119.26202712506222,50.25101053213154,Kalamalka Lake at 11 Ave (SB)
-119.25544691592452,50.27992926767183,-119.25404448353729,50.280827932286684,Pleasant Valley at 47 Ave (NB)
-119.27867793788015,50.27407130086145,-119.27521981301197,50.27525444789431,43 Ave at 34 St (WB)
-119.30399918212514,50.258806081200845,-119.30259741732569,50.259704718757376,27 Ave 4800 block (WB)
-119.28160080074431,50.25251017367319,-119.28019919871208,50.25340882628516,35 St at 15 Ave (SB)
