min_x,min_y,max_x,max_y,name
28.370860723314212,58.135811835673415,28.372558476167246,58.1367097642915,Смержаха
28.230719868831695,58.16551011281359,28.232419130701803,58.166408087151986,Фабричная
28.20488891270898,58.21776551220679,28.206590686832733,58.21866348775894,Спасовщина
28.312736275121637,58.155988768402864,28.314602222958825,58.157246530513554,Вязки
28.65355127248751,58.28477910475582,28.655255926881082,58.285676895207665,
28.66953151401423,58.3580713135697,28.671239685345196,58.35896908639373,Творожково
28.136718547575637,58.336469254318146,28.13849726094425,58.33780814551057,Глушь
28.281280039783464,58.15992670059763,28.282999858683887,58.160972999296014,Мельницы
28.175093497430108,58.19396688128479,28.177924665303554,58.19600352043943,Сельцо
28.177248632829695,58.24754230118025,28.17910785920379,58.24856969880321,Знаменка
28.252345200916814,58.163143898547794,28.254159794619714,58.164408300993415,Полибино
28.12776725302273,58.44879687985969,28.12996135481232,58.44973602060726,Кроксово
28.16788556689899,58.22034322084372,28.170005349109857,58.22162717952943,Лочкино
