min_x,min_y,max_x,max_y,name
-56.179779545568195,-34.899166161948585,-56.177514216382555,-34.896604620423375,Arenal Grande y Cerro Largo
-56.17815545814401,-34.907134432420904,-56.17706094195582,-34.90623276754506,
-56.17686286190018,-34.91257882312186,-56.17567443672857,-34.91157837686046,
-56.14940553047584,-34.91863922825177,-56.14831086962754,-34.91773757171416,
-56.18000372348423,-34.90849844360793,-56.178013500288536,-34.90715589151589,Minas y Canelones
-56.19226762014163,-34.90111593445326,-56.19117317995647,-34.900214265512744,
-56.165008141677724,-34.91999522996367,-56.16391345842376,-34.91909357000228,
-56.19269732222356,-34.909401543246304,-56.19130227910252,-34.908269956676726,Canelones y Paraguay
-56.18298283739,-34.902323033260686,-56.178350853098124,-34.90025999694295,Suburbanos
-56.211215047930835,-34.907838264758766,-56.20917088967715,-34.90610647028202,
-56.15407956501849,-34.908676629538746,-56.15298503508428,-34.9077749704272,Libertad y Soca
-56.18430604885352,-34.890528334349085,-56.18321175124551,-34.88962666561691,
-56.206314761239724,-34.90622570408301,-56.20499783493221,-34.90448169536941,
-56.16941142510127,-34.917405830661636,-56.16831677499966,-34.916504169304346,
-56.19381011029282,-34.89959963473751,-56.192715689805084,-34.89869796522848,
-56.20413699059222,-34.90853167058695,-56.2024599139926,-34.90748493011352,4772
-56.19165238629102,-34.911099033642834,-56.19055781380719,-34.910197366323175,
-56.20239326754148,-34.90805603505793,-56.20129873255542,-34.90715436490808,Buenos Aires y Bartolomé Mitre
-56.17464828021967,-34.910534231770065,-56.17355371988059,-34.909632568195924,
-56.15850585183018,-34.90825139178376,-56.15686434779904,-34.90733250823642,Avenida Brasil y Cavia
-56.189228330989664,-34.89211524621624,-56.188120068796174,-34.891201353750844,Avenida de las Leyes y Guatemala
-56.21433281005494,-34.908507737677674,-56.21288329597522,-34.907048562548745,
-56.15654729876717,-34.91370972945204,-56.1554527013353,-34.91280807051392,
-56.16543709282362,-34.89755253168091,-56.16434270727772,-34.89665086828508,
-56.174014742843,-34.904914132115614,-56.172920257257324,-34.90401246785036,
-56.159756243555535,-34.90359090906673,-56.158325559259666,-34.90263449118328,
-56.19613349660278,-34.90849700216828,-56.194960601457986,-34.90749219779648,Soriano y Ferreira Aldunate
-56.17600906450517,-34.8930607332232,-56.17491473559487,-34.89215906674276,
-56.18340136818437,-34.90853933290893,-56.182306831914836,-34.90763766705707,Canelones y Martínez Trueba
-56.18152816071524,-34.90745223277861,-56.1804336393842,-34.90655056718738,Soriano y Lorenzo Carnelli
-56.1934901706619,-34.90261578683399,-56.19147015078852,-34.90149401796939,
