min_x,min_y,max_x,max_y,name
-93.13173711086756,43.157572859111475,-93.13050708911022,43.15847334085296,NIACC
-93.19913019032943,43.145758859704586,-93.19790040963697,43.146659340259795,
-93.18186361174163,43.157806960205754,-93.18063358822768,43.158707439758615,
-93.1795155634995,43.14301235897903,-93.17828583647022,43.14391284098539,
-93.26382928721115,43.145727961754645,-93.2625995127443,43.14662843820972,
-93.20896068773824,43.14553785996194,-93.2077309122265,43.14643834000246,
-93.2021381546682,43.151929037122194,-93.2007547727794,43.15294086567789,Comfort Station
-93.25336312391191,43.14933866166883,-93.2521332760453,43.15023913829554,
-93.22169486654198,43.14347426017465,-93.2204651334206,43.14437473978973,
-93.18801015765219,43.16240536072469,-93.18678004231607,43.16330583923972,
-93.18187665871461,43.16249006057603,-93.1806465412547,43.1633905393884,
-93.19110212964645,43.15962436058527,-93.18987207032129,43.1605248393791,
-93.20928214687552,43.15143846043722,-93.20805225308915,43.15233893952714,
-93.18475865827746,43.162456360645706,-93.18352854169135,43.16335683931869,
-93.26084672295958,43.14927966192793,-93.25961687699639,43.15018013803643,
-93.21722342471573,43.14925976049717,-93.21599357524761,43.15016023946721,
-93.23878261886675,43.148768261131984,-93.23755278109294,43.14966873883238,
-93.19687478310273,43.155004360373724,-93.19564481686405,43.15590483959066,
-93.19171719024726,43.145723559503374,-93.1904874097204,43.14662404046104,
-93.26454718296813,43.1552829625354,-93.26331721698718,43.15618343742897,
-93.19849657379623,43.15408226034481,-93.19726662617029,43.15498273961959,
-93.24895639363145,43.14629716127688,-93.24772660632651,43.1471976386875,
-93.22678260262634,43.14709586061705,-93.22555279733538,43.147996339347316,
