min_x,min_y,max_x,max_y,name
26.411585114600168,55.5670663756133,26.41347937482833,55.56874902341869,
26.42339992034205,55.604529146405994,26.424987079843717,55.60542765356037,Kosmoso st.
26.24605832628304,55.550918856863284,26.249109174387854,55.551826043249726,Aukštakalniai
26.438761362373775,55.592431344318705,26.440348037806892,55.59332985564767,
26.119439687708592,55.77628838934937,26.121033712578168,55.77718681061635,
26.549664033708112,55.698801998597084,26.551708367114735,55.69986830056322,Gateņi
26.108038736463005,55.67569608332776,26.10962866382571,55.676594516637905,
26.2959615980811,55.55472973959735,26.29843540417818,55.55588865818464,Sokiškiai
26.058670799668008,55.64013632286385,26.060520788237017,55.64184157643855,
26.430380522598675,55.60446927396018,26.432191372212404,55.60589662504944,
26.315418967236766,55.68800314394006,26.317061539023612,55.688973205013056,
26.090555723663844,55.67135819191392,26.093873391834624,55.672499310759825,Raistiniškės
26.32046596464717,55.54504916666519,26.322108523869538,55.546118333002696,Pažemiškis
26.536480702058444,55.766893096365926,26.538127110928617,55.76846830352885,Ceļa atzarojums
26.39958946400198,55.547947344148746,26.401174336190795,55.54884585581754,
26.046355534175696,55.78583675703807,26.0502562659581,55.78673694285369,Kukliai
26.444629544847686,55.59821684429731,26.44621645533116,55.599115355669056,
26.45017301733746,55.58963054324519,26.451759582839507,55.5905290567212,Draugystės st.
26.21138498456439,55.73627767590732,26.212977415691785,55.73717612405864,
26.314436355168873,55.689219082497424,26.316078838217614,55.690189117236564,
26.577163482684423,55.70618623419023,26.578852228834318,55.70727436557143,Behova
26.18898542114183,55.73428273071988,26.191899388680593,55.735317570804455,
26.45056681001037,55.59494824360776,26.452153590166525,55.59584675635862,
26.43950990569935,55.600190844833506,26.441096894481174,55.60108935513287,
26.180983948059684,55.785146698040435,26.183377038724586,55.78658030227568,
26.131967965830142,55.5805850246733,26.133527520065616,55.58153962812073,Salakas
26.432780794507135,55.83646882721193,26.43601602664137,55.83834307301799,Piļušina
26.43789988073438,55.6014385450491,26.43948691944666,55.60233705491729,
25.964384405501104,55.69540327986571,25.96766515635463,55.697294644753406,Vencavai
26.357714904504647,55.78034334571316,26.361174018843418,55.78233805447644,Medumi
26.470927783953222,55.833256811213985,26.47471273097515,55.83512678700665,Galdnieki
26.60657046373075,55.717355091846734,26.608261331725252,55.71863590779219,Pašķelišķi
26.054661961303726,55.70551138154751,26.056846249151494,55.70649071928456,
25.9519524069437,55.6295773006465,25.953540393394604,55.630475699318666,
25.890750013897865,55.728636516975264,25.892341986462363,55.72953488298973,
26.550344658423107,55.725231846392155,26.551936741722766,55.72613035357447,
26.461421598334475,55.69426955011982,26.46301240183996,55.69516804984665,
26.071022990807624,55.71607637981337,26.07332022750641,55.71759732088794,
25.95111334456776,55.70427784349026,25.95285505130394,55.70560415582329,
25.84973664304468,55.674645999680266,25.852715021278495,55.67794309635228,Šilinė
