min_x,min_y,max_x,max_y,name
-3.3649996488842397,53.340133063415394,-3.363497751012869,53.34103193655035,"Gronant, Mostyn Road / Crossroads"
-3.205088831669763,53.28698694428963,-3.2034981725717246,53.28789305493317,"Greenfield, Bagillt Road / Cairnton Crescent"
-3.3922256460409157,53.33759140659361,-3.3903161536297057,53.33866819287372,"Prestatyn, Prestatyn Road / Nant Drive"
-3.258996129522566,53.306848881649245,-3.2569232772786325,53.30781311897102,"Maes Pennant, Ffordd Pennant / Shops"
-3.4712586365382614,53.28790015833426,-3.469563566290468,53.288924841658066,Marsh Warden
-3.424771383126742,53.334920926605896,-3.4227701195169478,53.335969772041075,"Prestatyn, Victoria Road / Glandwr"
-3.2550663713357904,53.309373743663045,-3.2534186275070094,53.310357156278336,"Mostyn, A548 / Marsh Farm"
-3.513744751947722,53.312674270274165,-3.512243847907598,53.313573129691356,
-3.217189411004908,53.12873337848738,-3.215591892772171,53.13002312112419,The Nant
-3.4134730400203113,53.29997966295236,-3.4119725598633712,53.30087853701331,Post Office
-3.610419353037191,53.28839387641956,-3.608644251787905,53.28933672217477,Hen Wrych
-3.6812699562237476,53.29140228236018,-3.6797698435845665,53.292301117605064,Penmaenhead
-3.2607801187133165,53.31282826148078,-3.2592683839753103,53.31383963770643,"Rhewl-Mostyn, A548 / Lletty Hotel"
-3.4184265630005837,53.32412456506436,-3.4169252368815415,53.325023434901325,Penrhwylfa Crossroads
-3.2632163501991687,53.30785826524325,-3.2617161514307553,53.30882603449777,"Glan-y-don, Ffordd Pennant / Bryn Pennant School"
-3.3717540144633067,53.10892124621382,-3.3702601854332572,53.10982015375181,Llais-yr-Afon
-3.629525645324911,53.28807423120592,-3.6275638494731406,53.289058066781365,Beach House
-3.5072951792898954,53.268517666475965,-3.505795820567602,53.269416533489576,
-3.749039933194222,53.31259329369627,-3.7472476697944073,53.3135091064412,
-3.2734977346022887,53.31911799573164,-3.271942561607193,53.320067104177134,"Mostyn, A548 / Mostyn Lodge"
-3.4385869049045854,53.252399260807955,-3.437088094972352,53.253298139157685,HM Stanley Hospital
-3.811252643884447,53.28832459679678,-3.80965955549304,53.28922480318525,Victoria Crescent
-3.504566403185444,53.31323908915602,-3.502582409202775,53.31421266092814,Central Station
-3.4259332184426805,53.329580793849,-3.4241173805893586,53.33060640557304,The Broadway
-3.425120971348389,53.18158525463954,-3.4236246285328114,53.18248414532611,Morrisons
