min_x,min_y,max_x,max_y,name
-76.31891623076723,3.6856648449305385,-76.31747685542918,3.687599602172954,Terminal de transporte de El Cerrito
-76.24632344139833,3.6575937604552284,-76.24542315852395,3.658498239540102,Bus a Palmira
-76.30522686689734,3.526703069577674,-76.3043267330213,3.5276075304178103,Palmira
-76.3043656672062,3.527022769424979,-76.3034655327125,3.5279272305705045,Expreso Palmira
-76.29723267350064,3.5374311682398845,-76.2963325264185,3.5383356317555883,
-76.29732186665343,3.5232423681177316,-76.29642173326569,3.5241468318777582,Chiva a Tenerife
-76.30573476146635,3.51558356956159,-76.30483463845225,3.516488030433911,"Montebello, Palmirana de Transportes, Transgaviota, TUPAL"
-76.29841136750585,3.5254219683349866,-76.2975112324132,3.5263264316605003,
-76.19699812983175,3.617519551698055,-76.1960978700936,3.6184240482973324,Bus a Palmira
-76.29100927436619,3.5369211671182037,-76.29010912555334,3.53782563287727,
-76.30724725887497,3.5107438697886724,-76.30634714104355,3.5116483302068326,
-76.29715236409221,3.5242602058709926,-76.29616653561956,3.5257055941676567,Bus a Santa Elena
-76.31216396699126,3.529502470863712,-76.31126383292693,3.530406929131768,
