min_x,min_y,max_x,max_y,name
-52.548235118517375,-28.747619750058835,-52.547211281329965,-28.746717449909614,
-52.51093504088135,-28.811794853642745,-52.50991055896938,-28.810892546325714,
-52.62066971944659,-28.852661422005614,-52.61963535165471,-28.851747902499813,
-52.512861035258986,-28.831170851945352,-52.511836364591446,-28.830268548023106,Rodoviária de Soledade
-52.39001995182481,-29.0157351732969,-52.38899934758109,-29.01480882659799,
-52.346413027017476,-28.984631874491203,-52.34538677284877,-28.983729525477443,Rodoviaria de Fontoura Xavier
-52.53857225304209,-28.754220351675713,-52.537548346806155,-28.753318048292755,
-52.297022537730925,-29.04541457941408,-52.295995662139994,-29.044512220554562,
-52.29799033397802,-29.04469637928912,-52.296963465892794,-29.04379402067953,Estação Rodoviária São José do Herval
-52.55008127271581,-28.745169947859782,-52.548897129111964,-28.744251252192978,
